day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,1,blue,4,0-4,13.0,272.56,20.966153846153848,1759.48,12640.52,26.0,67.6723076923077,0.0215624040783132,0.001028438703471,7.0,18.36,2.6228571428571428,0.0014524718919791,0.0005537746864844,3.0,9.88,3.2933333333333334,0.000781613414638,0.0002373320084933,44.0,3362.44,76.41909090909091,0.2660048795460946,0.003480869457902,,,,,,11.0,207.2,18.836363636363636,0.0163917307199387,0.0008702173644755,29.0,623.0,21.482758620689655,0.049285947097113,0.0022942094154354,8.0,60.52,7.565,0.0047877777180052,0.0006328853559821,1.0,5.04,5.04,0.0003987177742687,7.911066949777382e-05,35.0,139.0,3.971428571428571,0.0109963830601905,0.002768873432422,4.0,9.72,2.43,0.0007689557075183,0.000316442677991,5.4,6.0,0.9,0.0,0.0,0.0,0.0004271976152879,0.0004746640169866,0.0,0.0,1.0,0.0,1.0,0.0,65.68447173390132,2133.0,0.0307944077514774,0.0039849386478744,2.049916381482092,0.0275686324244781,0.1687430580387515,44013.0,43641.33333333333,78.0,0.9915555252614756,0.0017722036670983,20795.0,1648.0,716.0,6827.0,4426.0,0.0,0.0,0.0,16369.0,1648.0,716.0,6827.0,0.2128396249098341,0.7871603750901659,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,4,0-4,1.0,10.2,10.2,3346.16,11053.84,53.0,63.13509433962264,0.0009227562548399,9.046629949411244e-05,,,,,,1.0,6.6,6.6,0.0005970775766611,9.046629949411244e-05,6.0,3897.68,649.6133333333333,0.3526086862122122,0.0005427977969646,,,,,,21.0,184.16,8.76952380952381,0.0166602737148357,0.0018997922893763,15.0,124.44,8.296,0.0112576263090473,0.0013569944924116,3.0,12.88,4.293333333333334,0.0011652059374841,0.0002713988984823,,,,,,1.0,2.36,2.36,0.0002135004668061,9.046629949411244e-05,1.0,2.04,2.04,0.0001845512509679,9.046629949411244e-05,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0003437719380776,0.0003618651979764,0.0,1.0,0.0,1.0,21.903042558658992,531.0,0.0412486677187551,0.0069518011580128,2.051897383652628,0.0287302115120776,0.0480376050313737,83707.0,68878.66666666664,450.0,0.8228543212236329,0.0053758944891108,7751.0,325.0,166.0,256.0,4075.0,0.0,0.0,0.0,3676.0,325.0,166.0,256.0,0.525738614372339,0.4742613856276609,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,inactive,1,red,4,0-4,,,,3778.6,10621.4,8.0,472.325,,,,,,,,1.0,15.88,15.88,0.0014950948085939,9.414954714067826e-05,3.0,3907.2,1302.4,0.3678611105880581,0.000282448641422,,,,,,,,,,,5.0,89.92,17.984,0.0084659272788897,0.0004707477357033,,,,,,,,,,,4.0,15.32,3.83,0.0014423710621951,0.0003765981885627,1.0,3.0,3.0,0.000282448641422,9.414954714067826e-05,,,,,,,,,,,,,,,4.342720925269573,137.0,0.0316986928851793,0.0033177287238739,2.081266072829695,0.0259893646202068,0.0128984879582729,94473.0,70779.99999999999,5047.0,0.7492087686428925,0.053422671027701,2253.0,0.0,398.0,0.0,663.0,0.0,0.0,0.0,1590.0,0.0,398.0,0.0,0.2942743009320905,0.7057256990679095,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,inactive,1,yellow,4,0-4,1.0,3.88,3.88,3570.32,10829.68,31.0,115.1716129032258,0.0003582746673955,9.233883180297108e-05,,,,,,1.0,1.2,1.2,0.0001108065981635,9.233883180297108e-05,5.0,3916.6,783.3199999999999,0.3616542686395165,0.0004616941590148,,,,,,18.0,64.64,3.591111111111111,0.005968782087744,0.0016620989724534,14.0,64.64,4.617142857142857,0.005968782087744,0.0012927436452415,3.0,5.32,1.7733333333333334,0.0004912425851918,0.0002770164954089,,,,,,2.0,3.96,1.98,0.0003656617739397,0.0001846776636059,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001477421308847,0.0001846776636059,0.0,1.0,0.0,1.0,14.15123353442578,323.0,0.0438118685276339,0.0101592466443561,2.038236055126365,0.0391034356042337,0.0298254426723596,89289.0,70707.99999999999,457.0,0.7919004580631431,0.0051182116498112,3264.0,136.0,31.0,98.0,1009.0,0.0,0.0,0.0,2255.0,136.0,31.0,98.0,0.3091299019607843,0.6908700980392157,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,4,0-4,5.0,78.08,15.616,2545.28,11854.72,33.0,77.12969696969698,0.0065864060897262,0.0004217729309507,,,,,,1.0,2.44,2.44,0.0002058251903039,8.435458619014199e-05,11.0,3480.04,316.36727272727273,0.2935573341251417,0.0009279004480915,,,,,,5.0,22.96,4.5920000000000005,0.0019367812989256,0.0004217729309507,12.0,86.28,7.19,0.0072781136964854,0.0010122550342817,8.0,43.56,5.445,0.0036744857744425,0.0006748366895211,2.0,10.52,5.26,0.0008874102467202,0.0001687091723802,5.0,19.4,3.88,0.0016364789720887,0.0004217729309507,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,6.74836689521136e-05,8.435458619014199e-05,0.0,1.0,0.0,1.0,20.45106765130446,1011.0,0.0202285535621211,0.0040001891573263,2.0948162271904134,0.0195687425195115,0.0852824866382335,63665.0,46833.33333333333,0.0,0.735621351344276,0.0,2748.0,1362.0,62.0,1957.0,0.0,99.0,0.0,390.0,2748.0,1263.0,62.0,1567.0,0.0,1.0,0.0726872246696035,0.9273127753303964,0.0,1.0,0.1992846193152785,0.8007153806847215,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
3,inactive,2,green,4,0-4,19.0,173.44,9.12842105263158,1082.84,13317.16,47.0,23.03914893617021,0.0130237978668124,0.0014267306242472,5.0,27.36,5.4719999999999995,0.0020544920989159,0.0003754554274334,4.0,16.8,4.2,0.0012615302361764,0.0003003643419467,42.0,3010.96,71.6895238095238,0.2260962547570202,0.0031538255904412,,,,,,24.0,430.32,17.93,0.0323131959066347,0.0018021860516806,6.0,15.8,2.6333333333333333,0.0011864391506897,0.0004505465129201,9.0,78.88,8.764444444444443,0.0059231848231905,0.0006758197693802,4.0,6.64,1.66,0.0004986048076316,0.0003003643419467,40.0,160.36,4.009,0.0120416064686464,0.0030036434194678,3.0,7.72,2.5733333333333333,0.0005797031799572,0.00022527325646,,,,,,,,,,,,,,,62.44108057093604,2460.0,0.0253825530776162,0.0044253322056818,2.1102594700857153,0.0237162079698863,0.1847240702972706,27118.0,23678.66666666666,0.0,0.8731715711581481,0.0,11183.0,2151.0,1113.0,4355.0,0.0,477.0,74.0,381.0,11183.0,1674.0,1039.0,3974.0,0.0,1.0,0.2217573221757322,0.7782426778242678,0.0664869721473495,0.9335130278526504,0.0874856486796785,0.9125143513203214,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
3,inactive,2,red,4,0-4,,,,3586.2,10813.8,1.0,3586.2,,,,,,,,,,,,,1.0,3586.2,3586.2,0.3316318038062475,9.247443081987832e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89656.0,55658.999999999985,5339.0,0.6208061925582223,0.0595498349246007,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,4,0-4,4.0,37.68,9.42,3044.8,11355.2,74.0,41.14594594594595,0.0033183035085247,0.0003522615189516,,,,,,1.0,3.72,3.72,0.000327603212625,8.806537973791743e-05,10.0,3543.36,354.336,0.3120473439481471,0.0008806537973791,,,,,,3.0,10.0,3.3333333333333335,0.0008806537973791,0.0002641961392137,1.0,1.52,1.52,0.0001338593772016,8.806537973791743e-05,3.0,24.48,8.16,0.0021558404959842,0.0002641961392137,,,,,,9.0,39.24,4.36,0.0034556855009158,0.0007925884176412,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,7.045230379033395e-05,8.806537973791743e-05,0.0,0.0,1.0,0.0,1.0,0.0,18.43734896316603,488.0,0.037781452793373,0.0079689499695786,2.057276760461573,0.0334349104952794,0.0429759053121037,76194.0,51869.666666666664,0.0,0.6807578899475899,0.0,292.0,615.0,94.0,946.0,0.0,508.0,74.0,562.0,292.0,107.0,20.0,384.0,0.0,1.0,0.8260162601626017,0.1739837398373983,0.7872340425531915,0.2127659574468085,0.5940803382663847,0.4059196617336152,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,4,0-4,6.0,58.28,9.713333333333331,2820.64,11579.36,20.0,141.03199999999998,0.0050330933661273,0.0005181633527241,8.0,39.16,4.895,0.003381879482113,0.0006908844702988,4.0,12.64,3.16,0.0010915974630722,0.0003454422351494,16.0,3785.64,236.6025,0.3269299857677799,0.0013817689405977,,,,,,26.0,453.76,17.45230769230769,0.0391869671553522,0.0022453745284713,,,,,,,,,,,5.0,54.28,10.856,0.0046876511309778,0.0004318027939367,16.0,62.64,3.915,0.0054096254024402,0.0013817689405977,5.0,13.32,2.664,0.0011503226430476,0.0004318027939367,1.0,1.0,1.0,0.0,0.0,0.0,8.636055878735957e-05,8.636055878735957e-05,0.0,0.0,1.0,0.0,1.0,0.0,31.08035996503301,1085.0,0.0286454930553299,0.0041510277417575,1.9957382723570256,0.0248231907265108,0.0937012062842851,70536.0,52423.33333333332,5.0,0.7432138671505801,7.088578881705796e-05,11370.0,1362.0,1307.0,1463.0,22.0,0.0,0.0,40.0,11348.0,1362.0,1307.0,1423.0,0.0019349164467897,0.9980650835532102,0.0,1.0,0.0,1.0,0.0273410799726589,0.9726589200273412,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,inactive,3,green,4,0-4,11.0,95.12,8.647272727272728,2976.56,11423.44,48.0,62.01166666666666,0.0083267387056788,0.0009629323566281,8.0,30.16,3.77,0.002640185443264,0.000700314441184,7.0,46.0,6.571428571428571,0.0040268080368085,0.000612775136036,23.0,3717.92,161.64869565217393,0.3254641333958947,0.0020134040184042,1.0,1.44,1.44,0.0001260565994131,8.753930514801145e-05,17.0,293.84,17.284705882352938,0.0257225494246916,0.0014881681875161,2.0,12.68,6.34,0.0011099983892767,0.000175078610296,2.0,21.76,10.88,0.0019048552800207,0.000175078610296,2.0,5.36,2.68,0.0004692106755933,0.000175078610296,4.0,18.04,4.51,0.0015792090648701,0.000350157220592,1.0,2.04,2.04,0.0001785801825019,8.753930514801145e-05,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0001575707492664,0.000175078610296,0.0,1.0,0.0,1.0,32.05797206367186,901.0,0.03558043514281,0.0094189890395813,1.9389114736934916,0.0315304278312803,0.0788729139383583,74462.0,57545.99999999999,0.0,0.7728237221670112,0.0,7682.0,682.0,1919.0,2389.0,764.0,0.0,0.0,157.0,6918.0,682.0,1919.0,2232.0,0.0994532673782869,0.9005467326217131,0.0,1.0,0.0,1.0,0.065717873587275,0.934282126412725,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
3,inactive,3,red,4,0-4,20.0,182.96,9.148,2264.32,12135.68,22.0,102.92363636363638,0.0150762050416622,0.0016480329079211,12.0,94.6,7.883333333333333,0.0077951956544668,0.0009888197447526,12.0,61.68,5.14,0.0050825334880286,0.0009888197447526,34.0,3495.96,102.82235294117648,0.2880728562387933,0.0028016559434658,2.0,5.2,2.6,0.0004284885560594,0.0001648032907921,34.0,491.2,14.447058823529412,0.0404756882185423,0.0028016559434658,8.0,52.28,6.535,0.0043079580213057,0.0006592131631684,9.0,81.96,9.106666666666666,0.0067536388566606,0.0007416148085644,4.0,14.64,3.66,0.0012063600885982,0.0003296065815842,30.0,114.92,3.830666666666666,0.0094695970889146,0.0024720493618816,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,6.592131631684421e-05,8.240164539605527e-05,0.0,0.0,1.0,0.0,1.0,0.0,44.48608751017555,1638.0,0.0271587835837457,0.003784336716225,1.995695532742208,0.0264885969646829,0.1349738951587385,56630.0,44752.333333333336,967.0,0.7902584024957325,0.0170757549002295,13629.0,2428.0,3931.0,4594.0,786.0,0.0,0.0,130.0,12843.0,2428.0,3931.0,4464.0,0.0576711424169051,0.9423288575830948,0.0,1.0,0.0,1.0,0.0282977797126686,0.9717022202873312,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
3,inactive,3,yellow,4,0-4,1.0,10.4,10.4,3819.36,10580.64,29.0,131.70206896551724,0.000982927308745,9.451224122548352e-05,,,,,,,,,,,3.0,3915.88,1305.2933333333333,0.3700985951700464,0.0002835367236764,,,,,,,,,,,,,,,,,,,,,1.0,1.12,1.12,0.0001058537101725,9.451224122548352e-05,,,,,,,,,,,,,,,,,,,,,,,,,4.859225512252037,84.0,0.0578479227649052,0.0172951796093503,1.9470923521506232,0.0523580761794352,0.0079390282629406,95513.0,66245.0,1893.0,0.6935705087265608,0.019819291614754,0.0,29.0,0.0,261.0,0.0,0.0,0.0,67.0,0.0,29.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2567049808429119,0.7432950191570882,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
3,inactive,5,blue,4,0-4,6.0,27.8,4.633333333333334,2157.0,12243.0,74.0,29.14864864864865,0.0022706852895532,0.000490075961774,1.0,0.96,0.96,7.8412153883852e-05,8.167932696234583e-05,1.0,1.32,1.32,0.0001078167115902,8.167932696234583e-05,29.0,3570.8,123.13103448275862,0.2916605407171445,0.002368700481908,,,,,,,,,,,31.0,297.92,9.610322580645162,0.024333905088622,0.0025320591358327,6.0,44.8,7.466666666666666,0.003659233847913,0.000490075961774,2.0,5.6,2.8,0.0004574042309891,0.0001633586539246,17.0,82.72,4.865882352941177,0.0067565139263252,0.0013885485583598,3.0,7.88,2.6266666666666665,0.0006436330964632,0.000245037980887,2.2,2.0,1.1,1.0,1.0,1.0,0.0001796945193171,0.0001633586539246,8.167932696234583e-05,8.167932696234583e-05,0.6875,0.3125,0.6666666666666666,0.3333333333333333,41.88355824823626,1701.0,0.0246229031441718,0.0053375317505532,2.1761926554782423,0.0230215765402808,0.1389365351629502,53999.0,33075.0,3185.0,0.6125113428026445,0.0589825737513657,7479.0,1268.0,59.0,701.0,44.0,0.0,0.0,0.0,7435.0,1268.0,59.0,701.0,0.0058831394571466,0.9941168605428532,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
3,inactive,5,green,4,0-4,8.0,81.16,10.145,2087.24,12312.76,168.0,12.424047619047618,0.0065915359350787,0.0006497324726543,6.0,10.04,1.6733333333333331,0.0008154142531812,0.0004872993544907,10.0,48.76,4.8759999999999994,0.0039601194208284,0.0008121655908179,21.0,3762.76,179.17904761904762,0.3055984198506265,0.0017055477407177,1.0,1.28,1.28,0.0001039571956247,8.121655908179807e-05,,,,,,78.0,347.12,4.450256410256411,0.0281918919884737,0.0063348916083802,1.0,13.88,13.88,0.0011272858400553,8.121655908179807e-05,4.0,30.56,7.64,0.0024819780455397,0.0003248662363271,12.0,54.24,4.5200000000000005,0.0044051861645967,0.0009745987089815,,,,,,,,,,,,,,,,,,,,90.08963456504068,1663.0,0.0541729612537827,0.0079358813925316,2.231971897088805,0.0520009542862338,0.1350631377530302,52349.0,32690.666666666664,4248.0,0.6244754754945971,0.0811476819041433,8756.0,1116.0,1486.0,2037.0,514.0,167.0,695.0,606.0,8242.0,949.0,791.0,1431.0,0.0587026039287345,0.9412973960712654,0.1496415770609319,0.850358422939068,0.4676985195154778,0.5323014804845222,0.2974963181148748,0.7025036818851251,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
3,inactive,5,red,4,0-4,1.0,2.4,2.4,3294.96,11105.04,40.0,82.374,0.0002161180869226,9.004920288445607e-05,,,,,,,,,,,10.0,3897.2,389.72,0.3509397534813021,0.0009004920288445,,,,,,,,,,,14.0,35.96,2.5685714285714285,0.003238169335725,0.0012606888403823,1.0,9.24,9.24,0.0008320546346523,9.004920288445607e-05,2.0,47.44,23.72,0.0042719341848385,0.0001800984057689,,,,,,2.0,6.16,3.08,0.0005547030897682,0.0001800984057689,1.0,1.0,1.0,0.0,0.0,0.0,9.004920288445607e-05,9.004920288445607e-05,0.0,0.0,1.0,0.0,1.0,0.0,18.371196965558187,593.0,0.0309800960633358,0.0078544473920694,2.2352774836360187,0.0264288295152895,0.0533991773104824,82414.0,40520.666666666664,13945.0,0.4916721269040049,0.1692066881840464,913.0,1420.0,0.0,61.0,33.0,35.0,0.0,0.0,880.0,1385.0,0.0,61.0,0.036144578313253,0.963855421686747,0.0246478873239436,0.9753521126760564,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
3,inactive,5,yellow,4,0-4,14.0,71.76,5.125714285714286,1039.92,13360.08,64.0,16.24875,0.005371225322004,0.0010478979167789,4.0,33.2,8.3,0.00248501505979,0.0002993994047939,14.0,51.36,3.6685714285714286,0.0038442883575547,0.0010478979167789,42.0,3639.76,86.66095238095238,0.2724354943982371,0.0031436937503368,,,,,,2.0,50.8,25.4,0.0038023724408835,0.0001496997023969,86.0,425.12,4.943255813953488,0.0318201687415045,0.0064370872030706,6.0,59.12,9.853333333333332,0.004425123202855,0.0004490991071909,4.0,12.04,3.01,0.0009011922084298,0.0002993994047939,31.0,94.12,3.0361290322580645,0.0070448679948024,0.0023203453871533,1.0,2.8,2.8,0.0002095795833557,7.484985119849582e-05,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0001646696726366,0.0001496997023969,0.0,1.0,0.0,1.0,81.5835057510206,2823.0,0.0288995769574993,0.0056115211644258,2.226244342226474,0.0276517033656212,0.2113011299333537,26062.0,20809.666666666664,1007.0,0.7984677563758217,0.0386386309569488,11986.0,1789.0,2132.0,1808.0,559.0,132.0,695.0,606.0,11427.0,1657.0,1437.0,1202.0,0.0466377440347071,0.9533622559652928,0.0737842370039128,0.9262157629960872,0.3259849906191369,0.674015009380863,0.3351769911504424,0.6648230088495575,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
3,inactive,6,blue,4,0-4,3.0,123.32,41.10666666666666,3097.72,11302.28,25.0,123.9088,0.0109110728100878,0.0002654331692366,,,,,,,,,,,6.0,3262.0,543.6666666666666,0.288614332683317,0.0005308663384732,,,,,,2.0,15.32,7.66,0.0013554787175684,0.0001769554461577,,,,,,,,,,,,,,,,1.0,2.4,2.4,0.0002123465353893,8.84777230788832e-05,,,,,,,,,,,,,,,,,,,,7.05581845177591,282.0,0.0250206328077159,0.0062833585143631,2.177370092267787,0.019069753768267,0.024950717908245,77468.0,55318.33333333332,1110.0,0.7140797920861945,0.0143284969277637,385.0,0.0,0.0,3086.0,0.0,0.0,0.0,200.0,385.0,0.0,0.0,2886.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0648088139987038,0.935191186001296,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
3,inactive,6,green,4,0-4,,,,3110.64,11289.36,46.0,67.62260869565218,,,,,,,,,,,,,6.0,3371.08,561.8466666666667,0.2986068297937172,0.0005314738833733,,,,,,6.0,75.84,12.64,0.0067178298858394,0.0005314738833733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618603466380441,247.0,0.0186987994590301,0.004832650432032,1.998795978374527,0.0154843677420669,0.0218790081988704,77812.0,56249.33333333333,166.0,0.7228876437224764,0.0021333470415874,1902.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0320715036803364,0.9679284963196636,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073102,ELA,saline,ELA_saline
3,inactive,6,red,4,0-4,19.0,231.36,12.17684210526316,823.4,13576.6,30.0,27.446666666666665,0.0170410853969329,0.0013994667295199,13.0,48.12,3.7015384615384614,0.0035443336328683,0.0009575298675662,8.0,23.0,2.875,0.0016940913041556,0.0005892491492715,57.0,2244.88,39.38385964912281,0.165349203777087,0.0041984001885597,2.0,2.08,1.04,0.0001532047788106,0.0001473122873178,63.0,458.56,7.278730158730159,0.0337757612362447,0.0046403370505133,5.0,9.76,1.952,0.0007188839621112,0.0003682807182947,15.0,121.56,8.104000000000001,0.008953640823181,0.0011048421548841,1.0,1.32,1.32,9.722610962980422e-05,7.365614365894259e-05,54.0,259.4,4.803703703703703,0.0191064036651297,0.0039774317575829,11.0,29.28,2.661818181818182,0.0021566518863338,0.0008102175802483,,,,,,,,,,,,,,,71.19007645772962,2550.0,0.0279176770422469,0.0045770902146206,2.0660558240041698,0.0253444976101628,0.1878231663303036,20615.0,19321.0,105.0,0.9372301722047052,0.0050933786078098,11776.0,3088.0,1799.0,5803.0,61.0,0.0,0.0,184.0,11715.0,3088.0,1799.0,5619.0,0.005180027173913,0.9948199728260868,0.0,1.0,0.0,1.0,0.0317077373772186,0.9682922626227812,MDMA,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
3,inactive,6,yellow,4,0-4,1.0,3.68,3.68,3253.48,11146.52,53.0,61.386415094339625,0.0003301478847209,8.971409910895957e-05,,,,,,,,,,,3.0,3383.12,1127.7066666666667,0.3035135629775032,0.0002691422973268,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.24,2.24,0.000200959582004,8.971409910895957e-05,1.0,3.2,3.2,0.0002870851171486,8.971409910895957e-05,,,,,,,,,,,,,,,3.321487973701216,105.0,0.0316332187971544,0.0106721304843823,1.6906933151760548,0.0279686937302778,0.0094199804064407,81390.0,56897.99999999999,2032.0,0.6990785108735716,0.0249662120653642,0.0,0.0,0.0,93.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720430107526881,0.8279569892473119,MDMA,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,inactive,7,blue,4,0-4,,,,3700.48,10699.52,6.0,616.7466666666667,,,,,,,,,,,,,2.0,3754.56,1877.28,0.3509091996650317,0.0001869242732384,,,,,,4.0,26.8,6.7,0.0025047852613949,0.0003738485464768,,,,,,1.0,0.96,0.96,8.972365115444431e-05,9.346213661921282e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148305669835904,49.0,0.016629195244563,0.0028725104616452,2.309456290105178,0.0130185819585764,0.0045796446943414,92518.0,54252.99999999999,14378.0,0.5864048077130936,0.1554075963596273,674.0,25.0,0.0,0.0,136.0,0.0,0.0,0.0,538.0,25.0,0.0,0.0,0.201780415430267,0.798219584569733,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,inactive,7,green,4,0-4,10.0,84.88,8.488,2801.08,11598.92,110.0,25.464363636363636,0.0073179227031482,0.0008621492345839,2.0,6.28,3.14,0.0005414297193186,0.0001724298469167,1.0,3.44,3.44,0.0002965793366968,8.621492345839096e-05,15.0,3689.2,245.94666666666663,0.3180640956226959,0.0012932238518758,,,,,,6.0,29.88,4.9799999999999995,0.0025761019129367,0.0005172895407503,20.0,134.16,6.708,0.0115665941311777,0.0017242984691678,,,,,,3.0,7.72,2.5733333333333333,0.0006655792090987,0.0002586447703751,4.0,14.8,3.7,0.0012759808671841,0.0003448596938335,1.0,2.24,2.24,0.0001931214285467,8.621492345839096e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,6.897193876671276e-05,8.621492345839096e-05,0.0,1.0,0.0,1.0,53.36136390107363,854.0,0.0624840326710464,0.0134068988115212,2.122660357068614,0.0631219351255624,0.0736275446334658,70137.0,51414.33333333333,0.0,0.7330557813042093,0.0,4127.0,196.0,246.0,2132.0,994.0,196.0,157.0,1064.0,3133.0,0.0,89.0,1068.0,0.2408529197964623,0.7591470802035377,1.0,0.0,0.6382113821138211,0.3617886178861789,0.49906191369606,0.50093808630394,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,inactive,7,red,4,0-4,19.0,532.68,28.035789473684208,1181.84,13218.16,41.0,28.825365853658536,0.0402991036573925,0.0014374164028881,2.0,12.0,6.0,0.0009078419386661,0.0001513069897776,5.0,27.52,5.504,0.0020819841793411,0.0003782674744442,45.0,2647.32,58.82933333333334,0.20027901008915,0.0034044072699982,,,,,,26.0,399.8,15.376923076923076,0.0302462672565621,0.00196699086711,6.0,28.92,4.82,0.0021878990721855,0.000453920969333,4.0,63.4,15.85,0.004796431575953,0.0003026139795553,,,,,,52.0,233.0,4.480769230769231,0.017627264309102,0.0039339817342201,8.0,22.64,2.83,0.0017127951242835,0.0006052279591107,0.8,1.0,0.8,0.0,0.0,0.0,6.052279591107991e-05,7.565349488884989e-05,0.0,0.0,1.0,0.0,1.0,0.0,56.079793543012734,2531.0,0.0221571685274645,0.0041388568055755,2.121204927120558,0.0197172429365533,0.191478995563679,29587.0,27077.666666666664,0.0,0.9151879767014792,0.0,10750.0,1589.0,995.0,13336.0,1830.0,0.0,0.0,831.0,8920.0,1589.0,995.0,12505.0,0.1702325581395349,0.8297674418604651,0.0,1.0,0.0,1.0,0.0623125374925015,0.9376874625074983,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
