day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,7,yellow,22,21-22,,,,3343.24,256.7600000000002,7.0,477.6057142857142,,,,,,,,,,,,,1.0,3600.0,3600.0,14.02087552578282,0.0038946876460507,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,193.2,24.15,0.7524536532170113,0.0311575011684062,,,,,,,,,,,,,,,,,,,,0.1690534479916194,250.0,0.0006762137919664,8.061756165262925e-05,1.8795717857470824,0.0008306415384235,0.9736719115126958,83588.0,77512.66666666666,0.0,0.927318115837999,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,23,22-23,14.0,94.0,6.714285714285714,1539.48,2060.52,18.0,85.52666666666667,0.0456195523460097,0.0067944014132354,26.0,139.92,5.381538461538461,0.0679051889814221,0.0126181740531516,26.0,249.32,9.589230769230769,0.1209985828819909,0.0126181740531516,60.0,3029.56,50.492666666666665,1.4702890532486943,0.0291188631995806,2.0,3.24,1.62,0.0015724186127773,0.0009706287733193,6.0,32.44,5.406666666666666,0.0157435987032399,0.002911886319958,22.0,99.52,4.5236363636363635,0.0482984877603711,0.0106769165065129,1.0,1.2,1.2,0.0005823772639916,0.0004853143866596,9.0,62.76,6.973333333333333,0.0304583309067614,0.0043678294799371,16.0,76.92,4.8075,0.0373303826218624,0.0077650301865548,2.0,4.28,2.14,0.0020771455749034,0.0009706287733193,2.6,3.0,0.8666666666666667,7.0,7.0,1.0,0.0012618174053151,0.001455943159979,0.0033972007066177,0.0033972007066177,0.2708333333333333,0.7291666666666667,0.3,0.7,86.84872702857197,2042.0,0.0425312081432771,0.0109094980319921,2.1159861336995167,0.037717422682707,0.9910119775590628,38505.0,20348.666666666668,9118.0,0.5284681643076657,0.2368004155304506,3327.0,1609.0,9783.0,2364.0,818.0,203.0,4837.0,393.0,2509.0,1406.0,4946.0,1971.0,0.2458671475804027,0.7541328524195973,0.1261653200745804,0.8738346799254195,0.4944291117244199,0.50557088827558,0.166243654822335,0.833756345177665,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,24,23-24,17.0,72.8,4.2823529411764705,1276.44,2323.56,62.0,20.587741935483873,0.0313312331078173,0.0073163593795727,18.0,70.84,3.935555555555556,0.0304876999087607,0.007746733460724,17.0,96.56,5.68,0.041556921275973,0.0073163593795727,53.0,3220.64,60.76679245283019,1.3860799807192412,0.0228098263010208,2.0,7.32,3.66,0.0031503382740277,0.0008607481623026,8.0,47.52,5.94,0.0204513763363115,0.0034429926492106,70.0,328.28,4.6897142857142855,0.1412832033603608,0.0301261856805935,7.0,65.56,9.365714285714288,0.0282153247602816,0.0030126185680593,6.0,41.8,6.966666666666666,0.0179896365921258,0.002582244486908,8.0,26.88,3.36,0.0115684553013479,0.0034429926492106,5.0,12.68,2.536,0.0054571433489989,0.0021518704057566,1.0,1.0,1.0,4.6,5.0,0.92,0.0004303740811513,0.0004303740811513,0.0019797207732961,0.0021518704057566,0.1785714285714285,0.8214285714285714,0.1666666666666666,0.8333333333333334,82.29065886661232,2261.0,0.0363956916703283,0.0081677177376688,2.082689742803453,0.0346875701594145,0.9730757974831724,31973.0,9927.333333333332,11798.0,0.310491143569053,0.3689988427735902,9473.0,2697.0,4220.0,1837.0,715.0,359.0,412.0,678.0,8758.0,2338.0,3808.0,1159.0,0.0754776733875224,0.9245223266124776,0.1331108639228772,0.8668891360771227,0.0976303317535545,0.9023696682464456,0.3690800217746325,0.6309199782253675,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,8,blue,13,12-13,,,,2687.32,912.6799999999998,54.0,49.76518518518519,,,,,,,,,,,,,1.0,3600.0,3600.0,3.944427400622344,0.0010956742779506,,,,,,,,,,,4.0,11.08,2.77,0.0121400709996932,0.0043826971118026,,,,,,13.0,52.72,4.055384615384615,0.0577639479335583,0.0142437656133584,16.0,109.44,6.84,0.1199105929789192,0.0175307884472104,1.0,1.96,1.96,0.0021475215847832,0.0010956742779506,,,,,,,,,,,,,,,6.163491084090633,869.0,0.0070926249529236,0.0012597884484264,2.072950027098256,0.0062895464014684,0.9521409475391156,67237.0,17883.999999999996,23865.0,0.2659845025804244,0.3549385011228936,281.0,1331.0,0.0,0.0,26.0,106.0,0.0,0.0,255.0,1225.0,0.0,0.0,0.092526690391459,0.9074733096085408,0.0796393688955672,0.9203606311044328,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,14,13-14,,,,1374.72,2225.2799999999997,47.0,29.24936170212766,,,,,,,,,,,,,1.0,3600.0,3600.0,1.6177739430543574,0.0004493816508484,,,,,,,,,,,26.0,367.84,14.147692307692306,0.1653005464480874,0.0116839229220592,,,,,,28.0,113.44,4.051428571428572,0.0509778544722462,0.0125826862237561,43.0,252.96,5.882790697674419,0.1136755823986195,0.0193234109864826,1.0,2.32,2.32,0.0010425654299683,0.0004493816508484,,,,,,,,,,,,,,,15.229249668340788,2180.0,0.0069858943432755,0.0018907302096183,2.273300951549066,0.0061411482441368,0.9796519988495832,34415.0,11871.666666666664,5396.0,0.3449561722117293,0.1567920964695627,9222.0,2864.0,0.0,0.0,93.0,1063.0,0.0,0.0,9129.0,1801.0,0.0,0.0,0.0100845803513337,0.9899154196486664,0.371159217877095,0.6288407821229051,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,15,14-15,,,,2136.84,1463.16,78.0,27.395384615384614,,,,,,,,,,,,,1.0,3600.0,3600.0,2.4604281144919216,0.0006834522540255,,,,,,,,,,,11.0,170.76,15.523636363636363,0.1167063068974001,0.0075179747942808,,,,,,25.0,231.68,9.2672,0.1583422182126356,0.0170863063506383,12.0,40.4,3.3666666666666667,0.0276114710626315,0.0082014270483064,1.0,2.52,2.52,0.0017222996801443,0.0006834522540255,,,,,,,,,,,,,,,10.278779996855866,1390.0,0.0073948057531337,0.0030621157799024,2.0683314390789045,0.0061277131799958,0.949998633095492,53499.0,15469.999999999998,15137.0,0.2891642834445503,0.2829398680349165,4280.0,5817.0,0.0,0.0,0.0,946.0,0.0,0.0,4280.0,4871.0,0.0,0.0,0.0,1.0,0.1626267835654117,0.8373732164345883,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,16,15-16,1.0,1.88,1.88,1320.32,2279.6800000000003,93.0,14.196989247311826,0.0008246771476698,0.0004386580572711,,,,,,,,,,,2.0,3599.44,1799.72,1.5789233576642334,0.0008773161145423,,,,,,,,,,,73.0,426.84,5.8471232876712325,0.1872368051656372,0.0320220381807973,,,,,,47.0,218.44,4.647659574468085,0.09582046603032,0.0206169286917462,5.0,19.12,3.824,0.0083871420550252,0.0021932902863559,2.0,5.88,2.94,0.0025793093767546,0.0008773161145423,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0025442167321729,0.0021932902863559,0.0,1.0,0.0,1.0,28.809973749795276,2177.0,0.0132337959346785,0.0040421770513233,2.1601972665342415,0.0114738279091558,0.9549585906793936,33101.0,5612.999999999999,19235.0,0.1695719162563064,0.5811002688740522,10744.0,5508.0,0.0,48.0,557.0,2198.0,0.0,0.0,10187.0,3310.0,0.0,48.0,0.0518428890543559,0.948157110945644,0.3990559186637618,0.6009440813362382,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,17,16-17,25.0,172.48,6.8992,482.52,3117.48,33.0,14.62181818181818,0.0553267382629559,0.0080192976378356,13.0,59.36,4.5661538461538465,0.019041020311277,0.0041700347716745,14.0,72.0,5.142857142857143,0.0230955771969667,0.0044908066771879,38.0,3112.12,81.8978947368421,0.998280662586448,0.0121893324095102,2.0,3.56,1.78,0.0011419479836278,0.0006415438110268,1.0,1.72,1.72,0.000551727677483,0.0003207719055134,51.0,480.56,9.422745098039217,0.1541501469135327,0.0163593671811848,1.0,1.36,1.36,0.0004362497914982,0.0003207719055134,32.0,275.0,8.59375,0.0882122740161925,0.0102647009764296,56.0,222.56,3.974285714285714,0.0713909952910684,0.0179632267087519,5.0,11.92,2.384,0.00382360111372,0.0016038595275671,3.0,3.0,1.0,2.2,2.0,1.1,0.0009623157165402,0.0009623157165402,0.0007056981921295,0.0006415438110268,0.5769230769230769,0.4230769230769231,0.6,0.4,78.77245574791883,3084.0,0.0255423008261734,0.0044069939512607,2.1444674522404603,0.0238379669096593,0.9892605566034104,12096.0,4109.999999999999,1921.0,0.3397817460317459,0.1588128306878307,12109.0,6942.0,3311.0,4337.0,115.0,1157.0,1130.0,1448.0,11994.0,5785.0,2181.0,2889.0,0.0094970682963085,0.9905029317036914,0.1666666666666666,0.8333333333333334,0.3412866203563878,0.6587133796436122,0.3338713396356929,0.6661286603643072,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,18,17-18,25.0,304.96,12.1984,345.96,3254.04,36.0,9.61,0.0937173482809062,0.007682757433836,13.0,40.92,3.147692307692308,0.0125751373677029,0.0039950338655947,11.0,32.0,2.909090909090909,0.0098339295153101,0.0033804132708878,51.0,2958.36,58.00705882352941,0.909134491278534,0.0156728251650256,1.0,1.84,1.84,0.0005654509471303,0.0003073102973534,1.0,1.24,1.24,0.0003810647687182,0.0003073102973534,58.0,406.56,7.009655172413793,0.124940074492016,0.0178239972464997,1.0,1.04,1.04,0.0003196027092475,0.0003073102973534,9.0,71.8,7.977777777777778,0.0220648793499772,0.0027657926761809,13.0,42.88,3.2984615384615386,0.0131774655505156,0.0039950338655947,6.0,17.52,2.92,0.0053840764096323,0.0018438617841206,0.8,1.0,0.8,2.0,2.0,1.0,0.0002458482378827,0.0003073102973534,0.0006146205947068,0.0006146205947068,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,78.56204748664096,3214.0,0.0244436986579467,0.005892815698702,2.13498498617426,0.0235811836695021,0.987695295693968,8685.0,3440.666666666666,937.0,0.3961619650738821,0.1078871617731721,10254.0,1831.0,1847.0,7649.0,283.0,232.0,740.0,3932.0,9971.0,1599.0,1107.0,3717.0,0.0275989857616539,0.972401014238346,0.1267067176406335,0.8732932823593664,0.4006497022198159,0.5993502977801841,0.5140541247221859,0.4859458752778141,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,19,18-19,1.0,6.32,6.32,1059.76,2540.24,65.0,16.304,0.0024879538941202,0.0003936635908418,,,,,,,,,,,2.0,3593.52,1796.76,1.414637986961862,0.0007873271816836,,,,,,,,,,,,,,,,,,,,,8.0,20.0,2.5,0.0078732718168362,0.0031493087267344,58.0,311.56,5.371724137931034,0.1226498283626744,0.0228324882688249,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003936635908418,0.0003936635908418,0.0,1.0,0.0,1.0,17.84735345356933,2480.0,0.0071965134893424,0.00189971355413,2.163081868874514,0.0066373486467589,0.9762857052876894,26559.0,6715.666666666666,10130.0,0.2528584158540105,0.3814149629127603,0.0,508.0,0.0,159.0,0.0,289.0,0.0,17.0,0.0,219.0,0.0,142.0,0.0,0.0,0.5688976377952756,0.4311023622047244,0.0,0.0,0.1069182389937107,0.8930817610062893,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,20,19-20,,,,1131.92,2468.08,47.0,24.08340425531915,,,,,,,,1.0,24.68,24.68,0.0099996758613983,0.0004051732520825,5.0,3569.44,713.888,1.446241612913682,0.0020258662604129,,,,,,,,,,,6.0,34.72,5.786666666666666,0.0140676153123075,0.0024310395124955,,,,,,10.0,139.12,13.912,0.05636770282973,0.0040517325208259,45.0,244.32,5.429333333333333,0.0989919289488185,0.0182327963437165,4.0,12.72,3.18,0.0051538037664905,0.0016206930083303,,,,,,,,,,,,,,,18.36067748944409,2421.0,0.0075839229613564,0.0018706342905827,2.0991249100299085,0.0069118011452581,0.9809244432919516,28345.0,9910.333333333332,133.0,0.3496325042629505,0.0046921855706473,874.0,3488.0,618.0,0.0,54.0,1159.0,0.0,0.0,820.0,2329.0,618.0,0.0,0.0617848970251716,0.9382151029748284,0.3322821100917431,0.6677178899082569,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,21,20-21,9.0,71.8,7.977777777777778,1814.72,1785.28,64.0,28.355,0.0402177809643305,0.0050412260261695,2.0,15.12,7.56,0.0084692597239648,0.0011202724502599,3.0,13.64,4.546666666666667,0.0076402581107725,0.0016804086753898,12.0,3443.92,286.99333333333334,1.929064348449543,0.0067216347015594,,,,,,,,,,,23.0,185.76,8.076521739130435,0.1040509051801398,0.0128831331779888,,,,,,5.0,45.28,9.056,0.0253629682738842,0.0028006811256497,16.0,94.16,5.885,0.0527424269582362,0.0089621796020792,12.0,34.04,2.8366666666666664,0.0190670371034235,0.0067216347015594,,,,,,,,,,,,,,,28.887073218992654,1731.0,0.0166880838931211,0.0027001038740698,2.2033224761986876,0.0155478447459006,0.9695958056999462,45432.0,12108.999999999998,15954.0,0.2665301989786934,0.351162176439514,4667.0,1137.0,724.0,1804.0,117.0,182.0,101.0,867.0,4550.0,955.0,623.0,937.0,0.0250696378830083,0.9749303621169916,0.1600703605980651,0.8399296394019349,0.1395027624309392,0.8604972375690608,0.4805986696230598,0.5194013303769401,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,22,21-22,,,,2113.84,1486.16,77.0,27.452467532467537,,,,,,,,,,,,,1.0,3600.0,3600.0,2.4223502180115193,0.0006728750605587,,,,,,,,,,,7.0,51.48,7.354285714285714,0.0346396081175647,0.0047101254239112,,,,,,23.0,540.28,23.490434782608695,0.3635409377186843,0.0154761263928513,24.0,107.52,4.4799999999999995,0.0723475265112773,0.0161490014534101,1.0,2.16,2.16,0.0014534101308069,0.0006728750605587,,,,,,,,,,,,,,,8.170446221943706,1414.0,0.0057782505105683,0.0005198131544666,1.9658403408242529,0.0057522113197319,0.9514453356300802,52923.0,19439.666666666664,5735.0,0.367319816840819,0.1083649830886382,1294.0,13530.0,0.0,0.0,12.0,1959.0,0.0,0.0,1282.0,11571.0,0.0,0.0,0.0092735703245749,0.990726429675425,0.1447893569844789,0.8552106430155211,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,23,22-23,,,,2192.4,1407.6,53.0,41.366037735849055,,,,,,,,,,,,,1.0,3600.0,3600.0,2.557544757033248,0.0007104290991759,,,,,,,,,,,31.0,405.16,13.06967741935484,0.2878374538221085,0.0220233020744529,,,,,,5.0,155.8,31.160000000000004,0.1106848536516055,0.0035521454958795,10.0,46.64,4.664,0.033134413185564,0.007104290991759,,,,,,,,,,,,,,,,,,,,5.328886623392282,1357.0,0.0039269614026472,0.0008804428125139,2.0636014388693744,0.0036436830757216,0.9640522875816994,54863.0,19381.666666666664,5898.0,0.3532739125944018,0.1075041466926708,10160.0,3900.0,0.0,0.0,179.0,599.0,0.0,0.0,9981.0,3301.0,0.0,0.0,0.0176181102362204,0.9823818897637796,0.1535897435897436,0.8464102564102564,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,24,23-24,,,,1184.6,2415.4,87.0,13.616091954022988,,,,,,,,,,,,,2.0,3599.96,1799.98,1.4904198062432723,0.0008280202036929,,,,,,,,,,,24.0,330.24,13.76,0.1367226960337832,0.0099362424443156,,,,,,10.0,53.68,5.368,0.0222240622671193,0.0041401010184648,28.0,121.68,4.345714285714286,0.0503767491926803,0.0115922828517015,1.0,2.28,2.28,0.0009439430322099,0.0004140101018464,,,,,,,,,,,,,,,11.809133913245883,2329.0,0.0050704739859364,0.000616099969511,1.7150906537069237,0.0045870220340876,0.9642295272004636,29702.0,5583.999999999999,16786.0,0.1880008080263955,0.5651471281395192,8280.0,1352.0,0.0,0.0,50.0,513.0,0.0,0.0,8230.0,839.0,0.0,0.0,0.0060386473429951,0.9939613526570048,0.3794378698224852,0.6205621301775148,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,green,13,12-13,3.0,23.84,7.946666666666666,375.92,3224.08,20.0,18.796,0.0073943574601126,0.0009304980025309,,,,,,,,,,,4.0,3571.4,892.85,1.107726855413017,0.0012406640033746,,,,,,,,,,,1.0,3.16,3.16,0.0009801245626659,0.0003101660008436,,,,,,18.0,146.96,8.164444444444445,0.045581995483983,0.0055829880151857,59.0,258.32,4.3783050847457625,0.080122081337932,0.0182997940497754,5.0,12.92,2.584,0.0040073447308999,0.0015508300042182,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0008064316021934,0.0009304980025309,0.0,1.0,0.0,1.0,22.16838303478496,3204.0,0.0069189709846395,0.0019590328100994,2.20522100593147,0.0063129760938749,0.9937718667030596,9418.0,1554.3333333333333,5407.0,0.1650385786083386,0.5741133998725844,80.0,3692.0,0.0,599.0,0.0,487.0,0.0,0.0,80.0,3205.0,0.0,599.0,0.0,1.0,0.1319068255687974,0.8680931744312026,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,14,13-14,4.0,69.88,17.47,812.32,2787.68,38.0,21.37684210526316,0.0250674395913447,0.0014348849222292,,,,,,,,,,,5.0,3528.44,705.688,1.2657263387476323,0.0017936061527865,,,,,,,,,,,1.0,4.36,4.36,0.0015640245652298,0.0003587212305573,,,,,,31.0,323.96,10.45032258064516,0.1162113298513459,0.0111203581472765,45.0,183.28,4.072888888888889,0.0657464271365436,0.0161424553750789,1.0,3.4,3.4,0.0012196521838948,0.0003587212305573,,,,,,,,,,,,,,,19.121258396811413,2754.0,0.0069430858376221,0.0029933648407076,2.279248035562909,0.0063303252573369,0.98791826895483,20346.0,6399.666666666666,4538.0,0.3145417608702775,0.223041384055834,110.0,8130.0,0.0,1751.0,0.0,2909.0,0.0,253.0,110.0,5221.0,0.0,1498.0,0.0,1.0,0.357810578105781,0.6421894218942189,0.0,0.0,0.1444888635065676,0.8555111364934324,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,15,14-15,26.0,156.68,6.026153846153846,112.84,3487.16,12.0,9.403333333333334,0.0449305452001055,0.0074559240183989,17.0,108.68,6.392941176470589,0.0311657623969075,0.0048750272427992,5.0,40.48,8.096,0.0116083001640303,0.0014338315419997,33.0,3191.8,96.72121212121212,0.9153007031509884,0.0094632881771986,1.0,1.8,1.8,0.0005161793551199,0.0002867663083999,2.0,2.64,1.32,0.0007570630541758,0.0005735326167999,27.0,255.64,9.468148148148147,0.0733089390793654,0.0077426903267988,,,,,,47.0,260.48,5.542127659574469,0.0746968880120212,0.013478016494798,5.0,15.8,3.16,0.0045309076727193,0.0014338315419997,49.0,163.72,3.3412244897959185,0.0469493800112412,0.0140515491115979,0.0,0.0,0.0,4.2,5.0,0.8400000000000001,0.0,0.0,0.0012044184952798,0.0014338315419997,0.0,1.0,0.0,1.0,69.75352735322626,3474.0,0.0200787355651198,0.0057250769139588,2.210409365315112,0.0194751325387891,0.9962261553814564,2833.0,351.33333333333337,1779.0,0.124014589951759,0.6279562301447229,6486.0,6559.0,3751.0,3943.0,24.0,2042.0,178.0,184.0,6462.0,4517.0,3573.0,3759.0,0.003700277520814,0.996299722479186,0.3113279463332825,0.6886720536667175,0.0474540122633964,0.9525459877366036,0.04666497590667,0.95333502409333,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,16,15-16,6.0,21.8,3.6333333333333337,193.76,3406.24,28.0,6.92,0.0064000187890459,0.0017614730612053,1.0,4.32,4.32,0.0012682606040678,0.0002935788435342,4.0,19.92,4.98,0.0058480905632016,0.0011743153741368,12.0,3538.8,294.90000000000003,1.0389168114988965,0.0035229461224106,1.0,3.48,3.48,0.001021654375499,0.0002935788435342,,,,,,21.0,251.44,11.973333333333333,0.0738174644182441,0.0061651557142186,,,,,,58.0,440.6,7.596551724137932,0.1293508384611771,0.0170275729249847,23.0,94.24,4.097391304347826,0.0276668702146648,0.006752313401287,6.0,17.64,2.94,0.0051787307999436,0.0017614730612053,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0011743153741368,0.001467894217671,0.0,1.0,0.0,1.0,45.14263469136889,3378.0,0.0133637166049049,0.0052903193631817,2.312045313885214,0.0114268681474793,0.9917093334585936,4872.0,315.3333333333333,3926.0,0.0647235905856595,0.8058292282430214,6307.0,11073.0,611.0,551.0,24.0,3929.0,34.0,45.0,6283.0,7144.0,577.0,506.0,0.0038052957031869,0.9961947042968132,0.3548270568048406,0.6451729431951594,0.055646481178396,0.944353518821604,0.0816696914700544,0.9183303085299456,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,17,16-17,96.0,628.4,6.545833333333333,17.44,3582.56,5.0,3.4880000000000004,0.175405296771024,0.0267964807288642,60.0,507.0,8.45,0.1415189138493144,0.0167478004555401,37.0,216.84,5.860540540540541,0.0605265508463221,0.0103278102809164,121.0,1868.0,15.43801652892562,0.521414854182484,0.0337747309186726,4.0,9.52,2.38,0.002657317672279,0.0011165200303693,3.0,3.64,1.2133333333333334,0.0010160332276361,0.000837390022777,26.0,398.16,15.313846153846155,0.1111384038229646,0.0072573801974007,3.0,4.56,1.5199999999999998,0.001272832834621,0.000837390022777,16.0,60.08,3.755,0.0167701308561475,0.0044660801214773,18.0,57.96,3.22,0.0161783752400518,0.005024340136662,10.0,22.92,2.2920000000000003,0.0063976597740163,0.0027913000759233,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.000837390022777,0.000837390022777,0.0,1.0,0.0,1.0,169.58310577086525,3578.0,0.0473960608638527,0.0137128784131603,2.043421578665304,0.0468717726770355,0.998727167165379,441.0,108.33333333333331,116.0,0.2456538170823885,0.2630385487528344,10074.0,1635.0,18193.0,15806.0,141.0,226.0,1965.0,1842.0,9933.0,1409.0,16228.0,13964.0,0.013996426444312,0.986003573555688,0.1382262996941896,0.8617737003058104,0.1080085747265431,0.8919914252734569,0.1165380235353663,0.8834619764646336,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,18,17-18,57.0,435.44,7.639298245614035,325.36,3274.64,12.0,27.113333333333333,0.1329733955488237,0.0174064935382209,35.0,229.12,6.546285714285714,0.069967996482056,0.0106881977866269,27.0,165.84,6.142222222222222,0.0506437348838345,0.0082451811496836,92.0,2503.84,27.21565217391305,0.7646153470305134,0.0280946913248479,3.0,5.72,1.9066666666666665,0.0017467568954144,0.0009161312388537,3.0,5.72,1.9066666666666665,0.0017467568954144,0.0009161312388537,61.0,235.92,3.867540983606557,0.0720445606234578,0.0186280018566926,2.0,5.72,2.86,0.0017467568954144,0.0006107541592358,18.0,94.4,5.2444444444444445,0.0288275963159309,0.0054967874331224,9.0,23.08,2.5644444444444443,0.0070481029975814,0.0027483937165612,3.0,7.96,2.6533333333333333,0.0024308015537585,0.0009161312388537,0.0,0.0,0.0,6.2,7.0,0.8857142857142858,0.0,0.0,0.001893337893631,0.0021376395573253,0.0,1.0,0.0,1.0,117.4344361598109,3268.0,0.0359346499877022,0.0106875726322627,2.116419440718325,0.0355919766233724,0.9979722961913372,8146.0,3407.666666666666,171.0,0.4183239217611915,0.0209918978639823,6105.0,2523.0,9936.0,10943.0,501.0,607.0,1775.0,3677.0,5604.0,1916.0,8161.0,7266.0,0.082063882063882,0.917936117936118,0.2405866032500991,0.7594133967499009,0.1786433172302737,0.8213566827697263,0.3360138901580919,0.6639861098419081,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,19,18-19,8.0,67.44,8.43,649.08,2950.92,46.0,14.110434782608696,0.022853889634419,0.0027110189364672,4.0,36.6,9.15,0.0124029116343377,0.0013555094682336,1.0,12.0,12.0,0.0040665284047009,0.0003388773670584,13.0,3460.84,266.21846153846155,1.1728003470104238,0.0044054057717593,,,,,,1.0,1.44,1.44,0.0004879834085641,0.0003388773670584,15.0,255.88,17.058666666666667,0.0867119406829056,0.0050831605058761,,,,,,24.0,137.84,5.743333333333333,0.046710856275331,0.0081330568094018,50.0,222.52,4.4504,0.0754069917178371,0.0169438683529204,2.0,4.16,2.08,0.0014097298469629,0.0006777547341168,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0010166321011752,0.0010166321011752,0.0,1.0,0.0,1.0,42.05777835045718,2911.0,0.0144478798867939,0.0046076542397022,2.244684548474466,0.0128993852350015,0.9864720155070285,16273.0,1611.9999999999995,11437.0,0.0990597922939838,0.7028206231180483,6449.0,3470.0,1220.0,1694.0,0.0,639.0,0.0,0.0,6449.0,2831.0,1220.0,1694.0,0.0,1.0,0.184149855907781,0.815850144092219,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
