day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,5,red,3,0-3,5.0,20.08,4.016,9543.48,1256.5200000000004,78.0,122.35230769230768,0.0159806449559099,0.0039792442619297,,,,,,,,,,,33.0,10511.52,318.5309090909091,8.36558112883201,0.0262630121287365,,,,,,7.0,113.24,16.177142857142858,0.0901219240441855,0.0055709419667016,,,,,,7.0,35.48,5.0685714285714285,0.0282367172826536,0.0055709419667016,1.0,23.32,23.32,0.0185591952376404,0.0007958488523859,19.0,61.52,3.2378947368421054,0.0489606213987839,0.0151211281953331,1.0,2.04,2.04,0.0016235316588673,0.0007958488523859,,,,,,,,,,,,,,,24.57554471317857,1177.0,0.0208798170885119,0.0046512679074553,2.046203335302468,0.0183510346269637,0.9367140992582684,238665.0,149206.3333333333,17384.0,0.6251705668335672,0.072838497475541,2838.0,1478.0,0.0,507.0,1480.0,0.0,0.0,159.0,1358.0,1478.0,0.0,348.0,0.5214940098661028,0.4785059901338971,0.0,1.0,0.0,0.0,0.3136094674556213,0.6863905325443787,baseline,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
3,inactive,5,red,6,3-6,1.0,19.12,19.12,4011.56,6788.4400000000005,13.0,308.58153846153846,0.00281655284572,0.0001473092492531,,,,,,,,,,,11.0,4251.96,386.5418181818182,0.62635303545439,0.0016204017417845,,,,,,4.0,6.24,1.56,0.0009192097153396,0.0005892369970125,,,,,,,,,,,,,,,,5.0,12.0,2.4,0.0017677109910377,0.0007365462462657,2.0,5.8,2.9,0.0008543936456682,0.0002946184985062,,,,,,,,,,,,,,,2.80313110319323,281.0,0.009975555527378,0.0028310333647312,1.918459483990752,0.0085458888915437,0.0413938990401329,100302.0,100086.66666666666,0.0,0.997853150153204,0.0,160.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,479.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
3,inactive,5,yellow,3,0-3,38.0,521.8,13.73157894736842,4146.88,6653.12,110.0,37.69890909090909,0.0784293684767447,0.0057116059833581,8.0,93.52,11.69,0.0140565629358857,0.0012024433649175,6.0,89.0,14.833333333333334,0.0133771824347073,0.0009018325236881,137.0,9384.68,68.50131386861314,1.41056827473426,0.0205918426242124,,,,,,51.0,1261.52,24.735686274509803,0.1896132942138425,0.0076655764513491,108.0,622.84,5.767037037037038,0.0936162281756529,0.0162329854263864,1.0,23.56,23.56,0.003541195709682,0.0001503054206146,15.0,133.36,8.890666666666668,0.0200447308931749,0.0022545813092203,60.0,212.36,3.5393333333333334,0.0319188591217353,0.0090183252368813,3.0,7.32,2.44,0.0011002356788995,0.000450916261844,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003006108412293,0.0003006108412293,0.0,1.0,0.0,1.0,148.97041988480814,6545.0,0.0227609503261738,0.0035558078410047,2.266176502714218,0.0209446482489329,0.98374897792314,103782.0,93318.0,1527.0,0.8991732670405271,0.014713534138868,47268.0,3939.0,4577.0,13083.0,10334.0,1933.0,1808.0,3595.0,36934.0,2006.0,2769.0,9488.0,0.2186257087247186,0.7813742912752814,0.4907336887534907,0.5092663112465092,0.3950185711164518,0.6049814288835482,0.2747840709317435,0.7252159290682565,baseline,male_P35,male,P35,1073101,ELA,saline,ELA_saline
3,inactive,5,yellow,6,3-6,,,,4292.52,6507.48,12.0,357.71000000000004,,,,,,,,,,,,,3.0,4304.08,1434.6933333333334,0.6614050292893716,0.000461007947777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0159254700794085,2.0,0.0079627350397042,0.0079627350397042,1.5724051469634504,0.000286720450318,0.0003073386318513,107325.0,104792.0,0.0,0.9763987887258327,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073101,ELA,saline,ELA_saline
3,inactive,6,blue,3,0-3,,,,10072.4,727.6000000000004,42.0,239.8190476190476,,,,,,,,,,,,,15.0,10687.76,712.5173333333333,14.689059923034629,0.0206157229246838,,,,,,21.0,216.44,10.306666666666668,0.2974711379879053,0.0288620120945574,,,,,,1.0,15.36,15.36,0.0211105002748762,0.0013743815283122,2.0,30.72,15.36,0.0422210005497525,0.0027487630566245,11.0,29.0,2.636363636363636,0.0398570643210555,0.0151181968114348,1.0,2.64,2.64,0.0036283672347443,0.0013743815283122,,,,,,,,,,,,,,,11.954242872904183,690.0,0.0173249896708756,0.0030147363109126,2.040871428134455,0.015823101135458,0.9483232545354584,251852.0,220547.0,3204.0,0.8757008084112892,0.0127217572224957,5432.0,1155.0,0.0,0.0,0.0,70.0,0.0,0.0,5432.0,1085.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.9393939393939394,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073092,ELA,saline,ELA_saline
3,inactive,6,blue,6,3-6,,,,3134.68,7665.32,5.0,626.9359999999999,,,,,,,,,,,,,3.0,3155.6,1051.8666666666666,0.4116723111363909,0.0003913730933607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184424794502714,16.0,0.0386526549656419,0.002947986348203,2.106031785385027,0.0396750994747374,0.0020873231645906,78372.0,73005.99999999999,3.0,0.9315316694737916,3.82789771857296e-05,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073092,ELA,saline,ELA_saline
3,inactive,6,green,3,0-3,1.0,10.24,10.24,9879.6,920.3999999999996,76.0,129.99473684210523,0.0111255975662755,0.0010864841373315,,,,,,2.0,6.96,3.48,0.0075619295958279,0.0021729682746631,28.0,10611.88,378.99571428571426,11.52963928726641,0.0304215558452846,,,,,,7.0,125.76,17.965714285714288,0.1366362451108214,0.0076053889613211,,,,,,3.0,36.28,12.093333333333334,0.0394176445023902,0.0032594524119947,1.0,14.2,14.2,0.0154280747501086,0.0010864841373315,9.0,37.72,4.191111111111111,0.0409821816601477,0.0097783572359843,3.0,8.0,2.6666666666666665,0.0086918730986527,0.0032594524119947,,,,,,,,,,,,,,,22.589498705099302,857.0,0.0263588082906643,0.0070627136495744,2.070221140699385,0.021258144178654,0.9311169056931772,247066.0,220047.0,893.0,0.8906405575838036,0.0036144188192628,3151.0,1266.0,176.0,257.0,31.0,113.0,0.0,0.0,3120.0,1153.0,176.0,257.0,0.0098381466201205,0.9901618533798794,0.089257503949447,0.9107424960505528,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073102,ELA,saline,ELA_saline
3,inactive,6,green,6,3-6,,,,3022.92,7777.08,51.0,59.27294117647059,,,,,,,,,,,,,3.0,3155.44,1051.8133333333333,0.4057358288715045,0.0003857488929006,,,,,,10.0,31.04,3.104,0.003991215211879,0.0012858296430022,,,,,,,,,,,,,,,,2.0,8.4,4.2,0.0010800969001218,0.0002571659286004,,,,,,,,,,,,,,,,,,,,3.93398743463557,97.0,0.0405565714910883,0.0049265026165524,1.634703456826146,0.0252353125589114,0.0124725475371219,75624.0,72016.66666666667,0.0,0.9522990937621214,0.0,786.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0076335877862595,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073102,ELA,saline,ELA_saline
3,inactive,6,red,3,0-3,20.0,457.24,22.862,7659.84,3140.16,23.0,333.0365217391304,0.145610414755936,0.0063691022113522,7.0,39.2,5.6000000000000005,0.0124834403342504,0.0022291857739733,6.0,17.36,2.893333333333333,0.0055283807194537,0.0019107306634056,54.0,9532.12,176.52074074074076,3.0355523285437687,0.0171965759706511,2.0,3.24,1.62,0.001031794558239,0.0006369102211352,46.0,694.68,15.10173913043478,0.2212243962091103,0.0146489350861102,8.0,33.4,4.175,0.0106364006929583,0.0025476408845409,11.0,92.64,8.421818181818182,0.0295016814429837,0.0035030062162437,6.0,36.2,6.033333333333334,0.0115280750025476,0.0019107306634056,52.0,204.12,3.925384615384615,0.0650030571690614,0.0165596657495159,13.0,35.64,2.7415384615384615,0.0113497401406297,0.0041399164373789,,,,,,,,,,,,,,,79.36130330398692,3119.0,0.0254444704405216,0.0049792106665371,2.0898405345695585,0.021905672399205,0.9932614898603892,191519.0,185522.3333333333,446.0,0.9686889203334046,0.002328750672257,18256.0,3238.0,1427.0,11451.0,31.0,43.0,0.0,0.0,18225.0,3195.0,1427.0,11451.0,0.0016980718667835,0.9983019281332164,0.0132798023471278,0.986720197652872,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
3,inactive,6,red,6,3-6,,,,3090.68,7709.32,5.0,618.136,,,,,,,,,,,,,5.0,3150.32,630.0640000000001,0.408637856516528,0.0006485656322477,,,,,,3.0,39.16,13.053333333333333,0.0050795660317641,0.0003891393793486,,,,,,1.0,2.0,2.0,0.000259426252899,0.0001297131264495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3967123482497562,59.0,0.006723938105928,0.0023051546738036,1.9104023387106384,0.0055074822894071,0.0076530744605231,77272.0,72279.33333333333,0.0,0.9353884114987748,0.0,982.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,51.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
3,inactive,6,yellow,3,0-3,1.0,2.68,2.68,10398.44,401.5599999999995,123.0,84.54016260162602,0.0066739715111066,0.0024902878772786,,,,,,,,,,,6.0,10780.6,1796.7666666666669,26.846797489789857,0.0149417272636717,,,,,,2.0,4.36,2.18,0.0108576551449347,0.0049805757545572,,,,,,,,,,,,,,,,4.0,13.12,3.28,0.0326725769498954,0.0099611515091144,,,,,,,,,,,,,,,,,,,,9.884657855160496,296.0,0.0333941143755422,0.0094946364273742,1.8307518432843124,0.0269224037313602,0.7371252116744705,260084.0,225083.0,1986.0,0.8654242475507913,0.0076359945248458,111.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,inactive,6,yellow,6,3-6,,,,2697.08,8102.92,33.0,81.72969696969697,,,,,,,,,,,,,4.0,3148.28,787.07,0.388536478207856,0.0004936492030033,,,,,,21.0,169.84,8.087619047619048,0.0209603451595227,0.0025916583157676,,,,,,3.0,28.44,9.48,0.0035098458333539,0.0003702369022525,1.0,10.88,10.88,0.0013427258321691,0.0001234123007508,3.0,11.4,3.8,0.0014069002285595,0.0003702369022525,,,,,,,,,,,,,,,,,,,,8.64989225140126,424.0,0.0204006892721727,0.0043876692731845,2.100925899912482,0.0179378631024715,0.0523268155183563,67460.0,66578.66666666667,0.0,0.986935467931614,0.0,4267.0,987.0,0.0,0.0,6.0,0.0,0.0,0.0,4261.0,987.0,0.0,0.0,0.0014061401453011,0.9985938598546988,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,inactive,7,blue,3,0-3,,,,10153.96,646.0400000000009,51.0,199.0972549019608,,,1.0,4.08,4.08,0.0063153984273419,0.0015478917714073,1.0,3.64,3.64,0.0056343260479227,0.0015478917714073,4.0,10795.96,2698.99,16.710977648442796,0.0061915670856293,,,,,,,,,,,25.0,195.12,7.8048,0.3020246424370004,0.0386972942851835,3.0,30.4,10.133333333333333,0.0470559098507831,0.004643675314222,,,,,,13.0,44.0,3.3846153846153846,0.068107237941923,0.0201225930282954,1.0,2.16,2.16,0.0033434462262398,0.0015478917714073,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0027862051885332,0.0015478917714073,0.0,1.0,0.0,1.0,14.523900064918276,599.0,0.0242469116275764,0.0032331881200721,2.002530867763138,0.020281553647084,0.9271871710729972,253900.0,198772.3333333333,14956.0,0.7828764605487724,0.0589050807404489,4903.0,763.0,195.0,0.0,0.0,26.0,73.0,0.0,4903.0,737.0,122.0,0.0,0.0,1.0,0.0340760157273918,0.9659239842726082,0.3743589743589743,0.6256410256410256,0.0,0.0,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,inactive,7,blue,6,3-6,,,,4028.08,6771.92,3.0,1342.6933333333334,,,,,,,,,,,,,3.0,4031.08,1343.6933333333334,0.5952639724036906,0.0004430058240499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,100705.0,99298.33333333334,0.0,0.9860318090793242,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,inactive,7,green,3,0-3,1.0,2.4,2.4,9730.28,1069.7199999999991,152.0,64.015,0.0022435777586658,0.0009348240661107,1.0,2.44,2.44,0.0022809707213102,0.0009348240661107,1.0,3.04,3.04,0.0028418651609767,0.0009348240661107,5.0,10773.52,2154.704,10.071345772725582,0.0046741203305537,,,,,,22.0,134.2,6.1,0.1254533896720638,0.0205661294544366,3.0,3.92,1.3066666666666666,0.0036645103391541,0.0028044721983322,5.0,51.4,10.28,0.0480499569980929,0.0046741203305537,2.0,3.28,1.64,0.0030662229368432,0.0018696481322215,11.0,34.48,3.1345454545454543,0.0322327337994989,0.0102830647272183,2.0,4.52,2.26,0.0042254047788206,0.0018696481322215,,,,,,,,,,,,,,,44.92854389900219,939.0,0.0478472245995763,0.0062078629689806,2.0876039789394905,0.0414312262318211,0.8777997980780025,243409.0,202563.0,700.0,0.832191907447958,0.0028758180675324,3478.0,1374.0,139.0,61.0,89.0,174.0,130.0,59.0,3389.0,1200.0,9.0,2.0,0.0255894192064404,0.9744105807935596,0.1266375545851528,0.8733624454148472,0.935251798561151,0.0647482014388489,0.9672131147540984,0.0327868852459016,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,inactive,7,green,6,3-6,,,,3972.8,6827.2,16.0,248.3,,,,,,,,,,,,,3.0,4031.08,1343.6933333333334,0.5904441059292242,0.0004394187954066,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.2,3.2,0.000468713381767,0.0001464729318022,,,,,,,,,,,,,,,,,,,,4.793161532683666,43.0,0.1114688728531085,0.0298457191724553,2.238312804344723,0.0796209283414009,0.0062983360674947,99336.0,98691.33333333331,0.0,0.993510241335803,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,inactive,7,red,3,0-3,37.0,718.68,19.423783783783783,5949.44,4850.56,43.0,138.35906976744184,0.1481643356643356,0.0076279852223248,22.0,94.44,4.292727272727273,0.0194699168755772,0.0045355587808417,7.0,43.24,6.177142857142857,0.0089144346219817,0.0014431323393587,96.0,8737.44,91.015,1.801326032458108,0.0197915292254914,,,,,,21.0,237.04,11.287619047619048,0.0488685842459427,0.0043293970180762,26.0,320.08,12.31076923076923,0.0659882570259928,0.0053602058319039,7.0,65.4,9.342857142857143,0.013482979284866,0.0014431323393587,4.0,58.96,14.74,0.012155297532656,0.0008246470510621,96.0,394.2,4.10625,0.0812689668821744,0.0197915292254914,16.0,39.12,2.445,0.0080650481593877,0.0032985882042485,1.8,1.0,1.8,0.0,0.0,0.0,0.0003710911729779,0.0002061617627655,0.0,0.0,1.0,0.0,1.0,0.0,118.80417731256644,4812.0,0.0246891474049389,0.0046220146052767,2.130501778525129,0.0222406953035072,0.9920504024277608,148779.0,144237.66666666666,0.0,0.9694759789127946,0.0,13975.0,3120.0,3471.0,18004.0,53.0,64.0,31.0,0.0,13922.0,3056.0,3440.0,18004.0,0.0037924865831842,0.9962075134168158,0.0205128205128205,0.9794871794871794,0.0089311437626044,0.9910688562373956,0.0,1.0,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,inactive,7,red,6,3-6,1.0,16.24,16.24,3975.64,6824.360000000001,9.0,441.73777777777775,0.0023797103318113,0.0001465338874268,,,,,,,,,,,5.0,4009.32,801.864,0.5875012455380431,0.000732669437134,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.96,6.96,0.0010198758564905,0.0001465338874268,,,,,,,,,,,,,,,,,,,,2.3923291802630215,45.0,0.0531628706725115,0.011885187303192,1.6413642906613382,0.0458225559949274,0.0065940249342062,99400.0,98431.33333333334,0.0,0.9902548625083836,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,inactive,7,yellow,3,0-3,1.0,2.68,2.68,9678.84,1121.16,97.0,99.7818556701031,0.0023903813907024,0.0008919333547397,2.0,3.44,1.72,0.0030682507403046,0.0017838667094794,,,,,,5.0,10794.28,2158.856,9.627778372400014,0.0044596667736986,,,,,,9.0,67.2,7.466666666666667,0.0599379214385101,0.0080274001926576,6.0,46.8,7.8,0.0417424810018195,0.0053516001284384,3.0,20.64,6.88,0.0184095044418281,0.0026758000642192,3.0,48.52,16.173333333333336,0.0432766063719718,0.0026758000642192,17.0,91.44,5.378823529411765,0.0815583859574012,0.0151628670305754,,,,,,,,,,,,,,,,,,,,33.69181351691199,1037.0,0.0324896948089797,0.006598161143331,2.1093160004393336,0.0298934198621718,0.924934888865104,242068.0,202396.33333333337,481.0,0.8361135438526915,0.0019870449625725,2865.0,1735.0,88.0,68.0,142.0,84.0,88.0,59.0,2723.0,1651.0,0.0,9.0,0.0495636998254799,0.95043630017452,0.0484149855907781,0.951585014409222,1.0,0.0,0.8676470588235294,0.1323529411764706,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,inactive,7,yellow,6,3-6,,,,3965.84,6834.16,13.0,305.0646153846154,,,,,,,,,,,,,4.0,4026.52,1006.63,0.5891755533964672,0.0005852950472333,,,,,,,,,,,,,,,,1.0,0.96,0.96,0.0001404708113359,0.0001463237618083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.816878907884951,50.0,0.076337578157699,0.0229863705352149,2.1001757266058876,0.0681701976558016,0.0073161880904163,99159.0,98570.33333333334,0.0,0.994063406582694,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,inactive,8,blue,3,0-3,69.0,816.72,11.836521739130434,3380.0,7420.0,215.0,15.72093023255814,0.1100700808625337,0.009299191374663,2.0,9.32,4.66,0.0012560646900269,0.0002695417789757,2.0,14.04,7.02,0.0018921832884097,0.0002695417789757,66.0,9746.64,147.67636363636362,1.3135633423180593,0.0088948787061994,,,,,,,,,,,127.0,712.48,5.610078740157481,0.096021563342318,0.0171159029649595,,,,,,51.0,444.8,8.721568627450981,0.0599460916442048,0.0068733153638814,85.0,573.48,6.746823529411765,0.077288409703504,0.011455525606469,11.0,27.72,2.52,0.0037358490566037,0.0014824797843665,0.8,1.0,0.8,3.6,4.0,0.9,0.0001078167115902,0.0001347708894878,0.0004851752021563,0.0005390835579514,0.1818181818181818,0.8181818181818181,0.2,0.8,120.14456958347454,7224.0,0.0166313080818763,0.0039568140554863,2.186719255211553,0.0153331749506446,0.9735849056603774,84715.0,16475.333333333332,39830.0,0.1944795294025064,0.4701646697751284,17939.0,11171.0,588.0,20487.0,1412.0,1542.0,67.0,10267.0,16527.0,9629.0,521.0,10220.0,0.0787111879145994,0.9212888120854004,0.1380359860352699,0.8619640139647301,0.1139455782312925,0.8860544217687075,0.5011470688729438,0.4988529311270562,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,inactive,8,blue,6,3-6,,,,1527.92,9272.08,61.0,25.04786885245902,,,,,,,,,,,,,3.0,4742.88,1580.96,0.5115227651185064,0.0003235519969629,,,,,,,,,,,,,,,,,,,,,8.0,41.64,5.205,0.0044909017178454,0.0008628053252344,5.0,20.0,4.0,0.0021570133130861,0.0005392533282715,8.0,49.04,6.13,0.0052889966436872,0.0008628053252344,,,,,,,,,,,,,,,26.002068846717695,3173.0,0.0081947900556942,0.0015414651412962,2.1959392109255704,0.0085811198413538,0.3422101621211206,38259.0,18667.666666666664,270.0,0.4879287662162279,0.0070571630204657,0.0,1049.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.1306005719733079,0.8693994280266921,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,inactive,8,green,3,0-3,111.0,957.2,8.623423423423423,45.04,10754.96,8.0,5.63,0.0890007959118397,0.0103208194172735,32.0,192.6,6.01875,0.0179080163942962,0.0029753713635383,35.0,147.48,4.2137142857142855,0.0137127427717071,0.00325431242887,131.0,8853.6,67.58473282442749,0.8232108720069625,0.0121804265194849,9.0,20.28,2.2533333333333334,0.0018856416016424,0.0008368231959951,4.0,6.56,1.64,0.0006099511295253,0.0003719214204422,199.0,1689.72,8.49105527638191,0.1571107656374361,0.0185030906670038,,,,,,114.0,836.92,7.341403508771929,0.0778171187991401,0.0105997604826052,51.0,179.12,3.512156862745098,0.0166546412074057,0.0047419981106391,25.0,61.32,2.4528,0.0057015553753802,0.0023245088777643,0.8,1.0,0.8,3.0,3.0,1.0,7.438428408845781e-05,9.298035511057224e-05,0.0002789410653317,0.0002789410653317,0.2105263157894737,0.7894736842105263,0.25,0.75,294.31010321808805,10746.0,0.0273878748574435,0.0082217001198712,2.2220330665057846,0.0251497964810955,0.9991668960182094,1134.0,196.33333333333331,775.0,0.1731334509112286,0.6834215167548501,42610.0,21037.0,8569.0,24041.0,1685.0,2435.0,669.0,9808.0,40925.0,18602.0,7900.0,14233.0,0.0395447078150668,0.9604552921849332,0.1157484432190901,0.8842515567809098,0.078072120434123,0.921927879565877,0.4079697183977372,0.5920302816022628,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,inactive,8,green,6,3-6,2.0,5.76,2.88,743.96,10056.04,64.0,11.624375,0.0005727900843672,0.0001988854459608,,,,,,,,,,,14.0,4670.0,333.57142857142856,0.4643975163185508,0.0013921981217258,,,,,,,,,,,12.0,114.92,9.576666666666666,0.0114279577249096,0.001193312675765,,,,,,8.0,81.12,10.14,0.0080667936881714,0.0007955417838433,31.0,529.08,17.06709677419355,0.0526131558744794,0.0030827244123929,10.0,37.88,3.788,0.0037668903464982,0.0009944272298041,,,,,,,,,,,,,,,33.406629261241825,3930.0,0.0085004145702905,0.0009062797266992,2.196178746389384,0.0080225409813482,0.3908099013130416,18663.0,12203.999999999998,0.0,0.6539141617103359,0.0,2885.0,2036.0,0.0,146.0,12.0,137.0,0.0,0.0,2873.0,1899.0,0.0,146.0,0.004159445407279,0.9958405545927208,0.0672888015717092,0.9327111984282908,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,inactive,8,red,3,0-3,35.0,503.72,14.392,5592.48,5207.52,86.0,65.02883720930232,0.0967293452545549,0.0067210495590991,7.0,18.84,2.6914285714285713,0.0036178449626693,0.0013442099118198,6.0,39.32,6.553333333333334,0.0075506191046793,0.0011521799244169,90.0,9674.84,107.49822222222222,1.8578594033244231,0.0172826988662549,,,,,,4.0,14.12,3.53,0.0027114634221279,0.0007681199496113,65.0,976.0,15.015384615384615,0.1874212677051648,0.0124819491811841,12.0,157.72,13.143333333333333,0.0302869696131747,0.0023043598488339,10.0,47.72,4.772,0.0091636709988631,0.0019202998740283,66.0,272.08,4.122424242424242,0.0522475189725627,0.0126739791685869,14.0,37.76,2.697142857142857,0.0072510523243309,0.0026884198236396,5.0,5.0,1.0,0.0,0.0,0.0,0.0009601499370141,0.0009601499370141,0.0,0.0,1.0,0.0,1.0,0.0,136.0561869792009,5131.0,0.0265165049657378,0.004906373072675,2.1056908580484293,0.0239153831081752,0.9853058653639352,139898.0,17468.0,92265.0,0.1248623997483881,0.6595162189595276,24822.0,5158.0,1467.0,12628.0,422.0,1068.0,53.0,371.0,24400.0,4090.0,1414.0,12257.0,0.0170010474579002,0.9829989525420998,0.2070569988367584,0.7929430011632416,0.0361281526925698,0.96387184730743,0.0293791574279379,0.970620842572062,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
3,inactive,8,red,6,3-6,,,,4083.32,6716.68,34.0,120.09764705882354,,,,,,,,,,,,,3.0,4742.88,1580.96,0.7061345783928965,0.0004466492374208,,,,,,,,,,,1.0,1.56,1.56,0.0002322576034588,0.0001488830791402,1.0,7.64,7.64,0.0011374667246318,0.0001488830791402,1.0,3.52,3.52,0.0005240684385738,0.0001488830791402,,,,,,3.0,8.36,2.786666666666666,0.0012446625416128,0.0004466492374208,,,,,,,,,,,,,,,4.628722942399808,620.0,0.0074656821651609,0.0007660213433144,2.1496138252809036,0.0070762867277856,0.0923075090669795,102117.0,43924.33333333333,6291.0,0.4301373261389712,0.0616058051059079,40.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,281.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
