day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,3,blue,6,0-6,20.0,241.0,12.05,18538.76,3061.2400000000016,120.0,154.48966666666666,0.0787262677869098,0.0065333002312788,8.0,51.84,6.48,0.0169343141994747,0.0026133200925115,8.0,41.6,5.2,0.0135892644810599,0.0026133200925115,58.0,20883.2,360.0551724137931,6.821810769492098,0.0189465706707085,1.0,1.36,1.36,0.0004442644157269,0.0003266650115639,23.0,134.76,5.8591304347826085,0.0440213769583567,0.0075132952659706,33.0,212.04,6.425454545454545,0.0692660490520181,0.01077994538161,9.0,60.48,6.72,0.0197566998993871,0.0029399851040754,7.0,65.04,9.291428571428572,0.0212462923521187,0.0022866550809475,46.0,184.76,4.016521739130434,0.0603546275365537,0.0150265905319412,4.0,12.92,3.23,0.0042205119494061,0.0013066600462557,2.0,2.0,1.0,3.2,3.0,1.0666666666666669,0.0006533300231278,0.0006533300231278,0.0010453280370046,0.0009799950346918,0.3846153846153846,0.6153846153846154,0.4,0.6,93.16439819140126,2763.0,0.0337185661206664,0.0087018156155953,1.947944609656014,0.0280973700437814,0.9025754269511695,463589.0,379063.3333333333,16833.0,0.8176711124149479,0.0363101799223018,8726.0,3154.0,2352.0,6045.0,1965.0,457.0,25.0,902.0,6761.0,2697.0,2327.0,5143.0,0.225189090075636,0.774810909924364,0.1448953709575142,0.8551046290424857,0.0106292517006802,0.9893707482993196,0.1492142266335814,0.8507857733664185,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,6-12,1.0,1.44,1.44,20952.12,647.880000000001,15.0,1396.808,0.0022226338210779,0.0015434957090819,2.0,9.56,4.78,0.0147558189788232,0.0030869914181638,2.0,8.76,4.38,0.0135210224115576,0.0030869914181638,12.0,21581.88,1798.49,33.31153917392105,0.0185219485089831,,,,,,7.0,50.24,7.177142857142857,0.0775452244242759,0.0108044699635734,33.0,244.88,7.420606060606061,0.3779712292399821,0.0509353583997035,,,,,,2.0,8.76,4.38,0.0135210224115576,0.0030869914181638,22.0,87.08,3.958181818181818,0.1344076063468541,0.0339569055998023,3.0,6.68,2.2266666666666666,0.0103105513366672,0.0046304871272457,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012347965672655,0.0015434957090819,0.0,1.0,0.0,1.0,13.655168491860836,633.0,0.0215721461166837,0.0035564595251167,2.1255833995559694,0.0204579970973497,0.9770327838488594,523818.0,480096.6666666666,0.0,0.916533350642144,0.0,7418.0,221.0,462.0,37.0,0.0,0.0,0.0,0.0,7418.0,221.0,462.0,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
2,inactive,3,green,6,0-6,66.0,601.2,9.10909090909091,16466.44,5133.560000000001,95.0,173.33094736842105,0.1171117119503813,0.0128565751642135,11.0,41.6,3.7818181818181817,0.0081035382853224,0.0021427625273689,23.0,116.24,5.053913043478261,0.0226431560164875,0.004480321648135,153.0,20095.88,131.3456209150327,3.9146089653184135,0.0298038787897677,,,,,,51.0,171.24,3.3576470588235297,0.0333569686533321,0.0099346262632559,7.0,23.16,3.3085714285714287,0.0045114891030785,0.0013635761537802,12.0,75.92,6.326666666666667,0.0147889573707134,0.002337559120766,4.0,22.84,5.71,0.0044491541931914,0.0007791863735886,87.0,433.28,4.980229885057471,0.0844014679871278,0.0169473036255541,3.0,7.48,2.4933333333333336,0.0014570785186108,0.0005843897801915,5.6,5.0,1.12,0.0,0.0,0.0,0.0010908609230241,0.0009739829669858,0.0,0.0,1.0,0.0,1.0,0.0,233.56413266707904,4863.0,0.0480288160944024,0.0129163387842844,2.0546978313669104,0.0439194650725765,0.9472958336904602,411756.0,363322.99999999994,1061.0,0.8823745130611331,0.0025767687659681,4918.0,2485.0,3980.0,15096.0,1532.0,161.0,409.0,2194.0,3386.0,2324.0,3571.0,12902.0,0.3115087433916226,0.6884912566083774,0.0647887323943662,0.9352112676056338,0.1027638190954773,0.8972361809045226,0.1453365129835718,0.8546634870164282,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
2,inactive,3,green,12,6-12,20.0,71.08,3.554,18530.12,3069.880000000001,120.0,154.41766666666666,0.0231539995048666,0.0065149126350215,9.0,59.64,6.626666666666667,0.0194274694776343,0.0029317106857597,6.0,41.32,6.886666666666667,0.0134598095039545,0.0019544737905064,35.0,21395.44,611.2982857142857,6.969471119392286,0.0114010971112877,,,,,,62.0,335.8,5.416129032258064,0.109385383142012,0.0201962291685668,118.0,695.96,5.897966101694916,0.2267059298734803,0.0384379845466272,2.0,26.08,13.04,0.0084954460760681,0.0006514912635021,4.0,19.24,4.81,0.0062673459548907,0.0013029825270043,46.0,182.32,3.963478260869565,0.0593899435808565,0.0149842990605495,4.0,9.44,2.36,0.0030750387637301,0.0013029825270043,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0008469386425528,0.0009772368952532,0.0,0.0,1.0,0.0,1.0,0.0,100.78872895014646,2962.0,0.0340272548785099,0.0054937453755692,2.1335832948835636,0.0294356328601538,0.9648585612466932,463373.0,449970.0,0.0,0.9710751381716242,0.0,25974.0,1139.0,2539.0,1797.0,316.0,102.0,771.0,956.0,25658.0,1037.0,1768.0,841.0,0.0121660121660121,0.9878339878339878,0.0895522388059701,0.9104477611940298,0.303662859393462,0.696337140606538,0.531997774067891,0.468002225932109,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
2,inactive,3,red,6,0-6,65.0,697.44,10.729846153846154,13738.88,7861.120000000001,117.0,117.42632478632478,0.0887201823658715,0.0082685418871611,32.0,144.56,4.5175,0.0183892371570463,0.0040706667752177,42.0,210.84,5.0200000000000005,0.0268206057152161,0.0053427501424733,171.0,19005.76,111.14479532163742,2.417691117805096,0.02175262558007,1.0,1.36,1.36,0.0001730033379467,0.0001272083367255,106.0,488.28,4.6064150943396225,0.0621132866563543,0.0134840836929088,62.0,341.12,5.501935483870968,0.0433933078238215,0.0078869168769844,15.0,116.56,7.770666666666667,0.0148274037287307,0.0019081250508833,15.0,167.12,11.141333333333334,0.0212590572335748,0.0019081250508833,123.0,588.24,4.782439024390244,0.0748290319954408,0.0156466254172433,19.0,42.96,2.261052631578947,0.0054648701457298,0.0024169583977855,2.4,2.0,1.2,6.0,5.0,1.2,0.0003053000081413,0.0002544166734511,0.0007632500203533,0.0006360416836277,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,221.31963114342665,7571.0,0.0292325493519253,0.0079571016394594,2.0199203097778984,0.0262965709620597,0.9630943173491816,343589.0,312673.0,3743.0,0.9100204022829602,0.0108938295463475,20903.0,7122.0,8959.0,17501.0,330.0,365.0,66.0,1413.0,20573.0,6757.0,8893.0,16088.0,0.0157872075778596,0.9842127924221404,0.051249648975007,0.9487503510249928,0.0073668936265208,0.9926331063734792,0.0807382435289412,0.9192617564710588,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
2,inactive,3,red,12,6-12,3.0,21.16,7.053333333333334,20748.44,851.5600000000013,16.0,1296.7775,0.0248485133167363,0.0035229461224106,3.0,20.32,6.773333333333333,0.0238620884024613,0.0035229461224106,5.0,29.84,5.968,0.0350415707642443,0.0058715768706843,16.0,21522.28,1345.1425,25.27394429047861,0.01878904598619,,,,,,25.0,144.28,5.7712,0.1694302221804685,0.0293578843534219,42.0,208.76,4.97047619047619,0.2451500775048143,0.0493212457137488,1.0,2.12,2.12,0.0024895485931701,0.0011743153741368,,,,,,12.0,36.76,3.063333333333333,0.0431678331532715,0.0140917844896425,2.0,5.16,2.58,0.0060594673305462,0.0023486307482737,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0021137676734463,0.0023486307482737,0.0,1.0,0.0,1.0,19.90723736226201,837.0,0.0237840350803608,0.004270386474872,2.1690756127875357,0.0222888267776521,0.9829019681525656,518727.0,476932.0,0.0,0.9194277529413352,0.0,8893.0,54.0,1262.0,532.0,91.0,0.0,51.0,0.0,8802.0,54.0,1211.0,532.0,0.0102327673451028,0.9897672326548972,0.0,1.0,0.0404120443740095,0.9595879556259904,0.0,1.0,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
2,inactive,3,yellow,6,0-6,27.0,291.64,10.80148148148148,19570.04,2029.9599999999991,142.0,137.81718309859156,0.1436678555242468,0.0133007546946737,1.0,3.96,3.96,0.0019507773552188,0.0004926205442471,7.0,29.16,4.1657142857142855,0.0143648150702476,0.0034483438097302,38.0,21185.04,557.501052631579,10.436185934698226,0.0187195806813927,,,,,,58.0,236.04,4.069655172413793,0.1162781532641037,0.0285719915663362,1.0,4.04,4.04,0.0019901869987585,0.0004926205442471,5.0,37.6,7.52,0.0185225324636938,0.0024631027212358,1.0,4.36,4.36,0.0021478255729176,0.0004926205442471,11.0,40.84,3.712727272727273,0.0201186230270547,0.0054188259867189,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003940964353977,0.0004926205442471,0.0,1.0,0.0,1.0,71.41943238744041,1742.0,0.0409985260547878,0.0103094285853122,2.1996810693274025,0.0373889855515499,0.8581449880785832,489393.0,393191.3333333333,15519.0,0.8034265576608847,0.0317107110236558,6061.0,1055.0,836.0,7318.0,492.0,69.0,368.0,1865.0,5569.0,986.0,468.0,5453.0,0.0811747236429632,0.9188252763570368,0.0654028436018957,0.9345971563981044,0.4401913875598086,0.5598086124401914,0.2548510522000546,0.7451489477999453,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
2,inactive,3,yellow,12,6-12,14.0,150.16,10.725714285714286,19990.88,1609.119999999999,79.0,253.04911392405063,0.0933180869046435,0.0087004076762454,6.0,32.96,5.493333333333333,0.0204832455006463,0.0037287461469623,4.0,29.44,7.36,0.0182957144277617,0.0024858307646415,43.0,21423.92,498.23069767441854,13.31405985880482,0.0267226807198966,,,,,,11.0,70.76,6.4327272727272735,0.0439743462265089,0.0068360346027642,74.0,297.8,4.024324324324325,0.185070100427563,0.0459878691458685,1.0,1.36,1.36,0.0008451824599781,0.0006214576911603,3.0,25.08,8.36,0.0155861588943024,0.0018643730734811,8.0,24.92,3.115,0.0154867256637168,0.004971661529283,,,,,,,,,,,,,,,,,,,,63.59168304306702,1535.0,0.0414278065427146,0.0094200984841041,2.149255979885706,0.0411106361536307,0.9539375559311928,499851.0,471348.6666666666,2384.0,0.9429783408789152,0.0047694212875436,9299.0,665.0,1570.0,3768.0,225.0,102.0,720.0,956.0,9074.0,563.0,850.0,2812.0,0.0241961501236692,0.9758038498763308,0.1533834586466165,0.8466165413533835,0.4585987261146497,0.5414012738853503,0.2537154989384289,0.7462845010615711,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
2,inactive,4,blue,6,0-6,,,,15372.12,6227.879999999999,40.0,384.303,,,,,,,,,,,,,11.0,16046.4,1458.7636363636364,2.576542900633924,0.0017662511159495,,,,,,6.0,386.68,64.44666666666667,0.0620885437741253,0.0009634096996088,,,,,,2.0,26.44,13.22,0.0042454254096096,0.0003211365665362,,,,,,12.0,45.0,3.75,0.0072255727470664,0.0019268193992177,1.0,2.16,2.16,0.0003468274918591,0.0001605682832681,,,,,,,,,,,,,,,7.651944639819042,658.0,0.0116290951972933,0.0019133708453161,2.2100934767123985,0.0104118079399474,0.1056539303904378,384343.0,343856.3333333333,1693.0,0.8946600649246462,0.0044049195640352,9673.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,663.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,6-12,,,,15309.36,6290.639999999999,21.0,729.0171428571429,,,,,,,,,,,,,8.0,15859.12,1982.39,2.5210662190174613,0.0012717306983073,,,,,,7.0,170.92,24.417142857142856,0.027170526369336,0.0011127643610189,2.0,45.72,22.86,0.0072679409408263,0.0003179326745768,3.0,4.8,1.6,0.0007630384189843,0.0004768990118652,,,,,,18.0,102.24,5.68,0.0162527183243676,0.0028613940711914,,,,,,,,,,,,,,,,,,,,5.4893384696327745,530.0,0.0103572423955335,0.0018986398590013,2.1127581212879423,0.007876976836771,0.0842521587628603,382755.0,362298.6666666666,24.0,0.9465550199649034,6.27032958419877e-05,5425.0,123.0,0.0,0.0,796.0,0.0,0.0,0.0,4629.0,123.0,0.0,0.0,0.1467281105990783,0.8532718894009217,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
2,inactive,4,green,6,0-6,8.0,41.44,5.18,12777.2,8822.8,186.0,68.69462365591399,0.0046969216121866,0.0009067416239742,4.0,14.44,3.61,0.0016366686312735,0.0004533708119871,8.0,19.08,2.385,0.0021625787731785,0.0009067416239742,72.0,15625.56,217.02166666666665,1.7710432062383823,0.0081606746157682,,,,,,46.0,347.68,7.558260869565218,0.0394069909779208,0.0052137643378519,7.0,31.92,4.5600000000000005,0.0036178990796572,0.0007933989209774,7.0,16.28,2.325714285714286,0.0018452192047875,0.0007933989209774,5.0,73.56,14.712,0.0083374892324432,0.0005667135149839,51.0,207.64,4.071372549019608,0.0235344788502516,0.0057804778528358,3.0,6.84,2.28,0.0007752640884979,0.0003400281089903,,,,,,,,,,,,,,,114.64536333604688,3120.0,0.0367453087615534,0.0067917985500232,2.0404607641944255,0.0355681932332989,0.3536292333499569,319616.0,306589.0,91.0,0.9592417150580697,0.0002847166599919,9543.0,2258.0,850.0,1044.0,0.0,0.0,0.0,69.0,9543.0,2258.0,850.0,975.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0660919540229885,0.9339080459770116,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
2,inactive,4,green,12,6-12,5.0,18.12,3.624,14474.24,7125.76,81.0,178.69432098765432,0.0025428866534938,0.0007016795401472,1.0,2.36,2.36,0.0003311927429495,0.0001403359080294,2.0,6.16,3.08,0.0008644691934614,0.0002806718160589,26.0,15795.64,607.5246153846153,2.2166954823064486,0.0036487336087659,,,,,,51.0,144.6,2.8352941176470585,0.0202925723010598,0.0071571313095024,50.0,285.44,5.7088,0.0400574815879288,0.0070167954014729,2.0,5.16,2.58,0.000724133285432,0.0002806718160589,8.0,42.16,5.27,0.005916561882522,0.0011226872642356,22.0,79.36,3.6072727272727274,0.0111370576612178,0.0030873899766481,4.0,10.24,2.56,0.0014370396982216,0.0005613436321178,,,,,,,,,,,,,,,34.90626772758836,1327.0,0.0263046478730884,0.0034165211465566,2.0026987803600855,0.0242591321283026,0.1862257499550925,361937.0,351411.0,0.0,0.9709175906304136,0.0,10852.0,1193.0,216.0,458.0,971.0,489.0,0.0,44.0,9881.0,704.0,216.0,414.0,0.0894765941761887,0.9105234058238112,0.4098910310142498,0.5901089689857502,0.0,1.0,0.0960698689956331,0.9039301310043668,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
2,inactive,4,red,6,0-6,2.0,4.32,2.16,15140.08,6459.92,22.0,688.1854545454545,0.0006687389317514,0.0003096013572923,4.0,14.64,3.66,0.00226628193538,0.0006192027145847,6.0,13.72,2.286666666666666,0.0021238653110255,0.000928804071877,29.0,15878.44,547.5324137931035,2.457993287842574,0.004489219680739,,,,,,20.0,258.76,12.938,0.0400562236064842,0.0030960135729235,3.0,10.0,3.3333333333333335,0.0015480067864617,0.0004644020359385,3.0,4.48,1.4933333333333334,0.0006935070403348,0.0004644020359385,1.0,2.4,2.4,0.0003715216287508,0.0001548006786461,9.0,53.36,5.928888888888888,0.0082601642125599,0.0013932061078155,,,,,,,,,,,,,,,,,,,,27.857571950307644,907.0,0.0307139712792807,0.0051220869303447,1.9572591609863943,0.0285359389809733,0.1404042155320808,378524.0,340283.99999999994,453.0,0.8989760226564232,0.001196753706502,6742.0,176.0,719.0,110.0,0.0,0.0,0.0,0.0,6742.0,176.0,719.0,110.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
2,inactive,4,red,12,6-12,1.0,7.52,7.52,15317.72,6282.280000000001,24.0,638.2383333333333,0.001197017643276,0.0001591778780952,1.0,8.56,8.56,0.001362562636495,0.0001591778780952,1.0,9.32,9.32,0.0014835378238473,0.0001591778780952,12.0,15825.32,1318.7766666666666,2.519040857777749,0.0019101345371425,,,,,,13.0,176.72,13.593846153846156,0.0281299146169861,0.0020693124152377,1.0,1.84,1.84,0.0002928872956951,0.0001591778780952,1.0,22.52,22.52,0.0035846858147042,0.0001591778780952,1.0,1.84,1.84,0.0002928872956951,0.0001591778780952,10.0,31.68,3.168,0.0050427551780563,0.0015917787809521,2.0,6.24,3.12,0.0009932699593141,0.0003183557561904,,,,,,,,,,,,,,,12.094501746179237,519.0,0.0233034715725996,0.0025476600390959,2.163192837021902,0.020092821848908,0.0826133187314159,382967.0,361399.6666666666,936.0,0.9436835723878731,0.0024440748158457,4478.0,611.0,449.0,189.0,0.0,0.0,0.0,0.0,4478.0,611.0,449.0,189.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
2,inactive,4,yellow,6,0-6,4.0,22.84,5.71,15168.64,6431.360000000001,106.0,143.10037735849056,0.0035513483928749,0.0006219524330779,1.0,0.96,0.96,0.0001492685839387,0.0001554881082694,2.0,3.12,1.56,0.0004851228978007,0.0003109762165389,13.0,16024.44,1232.6492307692308,2.491609861677779,0.0020213454075032,,,,,,,,,,,,,,,,2.0,34.6,17.3,0.0053798885461239,0.0003109762165389,1.0,2.08,2.08,0.0003234152652005,0.0001554881082694,10.0,52.84,5.284000000000001,0.0082159916409592,0.0015548810826947,,,,,,,,,,,,,,,,,,,,32.284085424542916,794.0,0.0406600572097517,0.0084899293506636,2.104102243541222,0.0374947456841148,0.1234575579659667,379322.0,345419.3333333333,205.0,0.9106229887360432,0.0005404379392705,0.0,920.0,105.0,575.0,0.0,0.0,0.0,69.0,0.0,920.0,105.0,506.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0.88,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
2,inactive,4,yellow,12,6-12,1.0,4.0,4.0,15174.28,6425.719999999999,50.0,303.48560000000003,0.0006224983348169,0.0001556245837042,,,,,,,,,,,8.0,15858.6,1982.325,2.4679880231320386,0.0012449966696339,,,,,,,,,,,46.0,269.84,5.866086956521738,0.0419937376667517,0.0071587308503949,3.0,31.64,10.546666666666669,0.0049239618284021,0.0004668737511127,3.0,37.72,12.573333333333332,0.0058701592973238,0.0004668737511127,6.0,17.44,2.9066666666666667,0.0027140927398019,0.0009337475022254,,,,,,,,,,,,,,,,,,,,14.18127658280796,627.0,0.0226176660012886,0.0027074499144804,2.0617830361463545,0.02165166194338,0.0975766139825576,379407.0,362646.6666666666,0.0,0.9558249232793982,0.0,6792.0,1740.0,0.0,101.0,175.0,489.0,0.0,44.0,6617.0,1251.0,0.0,57.0,0.0257656065959952,0.9742343934040048,0.2810344827586207,0.7189655172413794,0.0,0.0,0.4356435643564356,0.5643564356435643,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
2,inactive,5,blue,6,0-6,8.0,80.12,10.015,20675.72,924.2799999999988,48.0,430.7441666666667,0.0866836889254339,0.0086553858138226,2.0,8.8,4.4,0.0095209243952049,0.0021638464534556,4.0,21.04,5.26,0.0227636646903536,0.0043276929069113,29.0,21410.8,738.303448275862,23.164841822824283,0.0313757735751071,,,,,,13.0,72.12,5.547692307692308,0.0780283031116113,0.0140650019474618,3.0,4.24,1.413333333333333,0.004587354481326,0.0032457696801834,1.0,2.08,2.08,0.0022504003115938,0.0010819232267278,1.0,3.48,3.48,0.0037650928290128,0.0010819232267278,8.0,27.32,3.415,0.0295581425542043,0.0086553858138226,1.0,2.16,2.16,0.0023369541697321,0.0010819232267278,1.0,1.0,1.0,0.0,0.0,0.0,0.0010819232267278,0.0010819232267278,0.0,0.0,1.0,0.0,1.0,0.0,39.26374677093186,881.0,0.0445672494562223,0.0175856584792515,1.8688610044451708,0.0377937507383649,0.9531743627472208,516941.0,463473.3333333333,13395.0,0.8965691120134277,0.0259120479900027,1925.0,141.0,752.0,2011.0,61.0,0.0,25.0,172.0,1864.0,141.0,727.0,1839.0,0.0316883116883116,0.9683116883116883,0.0,1.0,0.0332446808510638,0.9667553191489362,0.0855295872700149,0.9144704127299852,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
2,inactive,5,blue,12,6-12,7.0,55.52,7.9314285714285715,19670.36,1929.6399999999992,43.0,457.45023255813953,0.0287722062146307,0.0036276196596256,6.0,25.48,4.246666666666667,0.0132045355610372,0.0031093882796791,7.0,24.16,3.4514285714285715,0.0125204701395078,0.0036276196596256,28.0,21434.12,765.5042857142856,11.107833585539275,0.0145104786385025,,,,,,107.0,606.08,5.664299065420561,0.3140896747579861,0.0554507576542775,3.0,27.6,9.2,0.0143031860865239,0.0015546941398395,4.0,26.36,6.59,0.0136605791753902,0.002072925519786,2.0,9.08,4.54,0.0047055409299143,0.001036462759893,16.0,44.52,2.7825,0.023071661035219,0.0082917020791443,7.0,16.36,2.337142857142857,0.008478265375925,0.0036276196596256,,,,,,,,,,,,,,,35.867861700983745,1853.0,0.0193566441991277,0.0041323288728322,2.1260042177900815,0.0176355713376979,0.9602827470408992,491802.0,458574.6666666666,5820.0,0.9324375798932631,0.0118340307684799,15952.0,892.0,1254.0,1395.0,3.0,0.0,0.0,0.0,15949.0,892.0,1254.0,1395.0,0.0001880641925777,0.9998119358074222,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
2,inactive,5,green,6,0-6,17.0,104.24,6.131764705882353,18908.68,2691.3199999999997,104.0,181.81423076923076,0.0387319233684586,0.0063166030052167,7.0,35.2,5.028571428571429,0.0130790838696253,0.0026009541786186,10.0,36.28,3.628,0.0134803739428979,0.0037156488265981,60.0,21178.32,352.972,7.869119985731909,0.0222938929595886,,,,,,29.0,265.64,9.16,0.0987024954297519,0.0107753815971344,8.0,36.48,4.56,0.0135546869194298,0.0029725190612784,3.0,15.52,5.173333333333333,0.0057666869788802,0.0011146946479794,3.0,13.24,4.413333333333333,0.0049195190464158,0.0011146946479794,36.0,179.04,4.973333333333333,0.0665249765914123,0.0133763357757531,1.0,2.52,2.52,0.0009363435043027,0.0003715648826598,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0020064503663629,0.001857824413299,0.0,1.0,0.0,1.0,141.95399572809148,2604.0,0.0545138232442747,0.0125042833892596,2.0444393498552142,0.0495927232142369,0.9675549544461456,472821.0,446371.99999999994,1353.0,0.9440612832340356,0.0028615480276891,7590.0,725.0,1804.0,2623.0,47.0,70.0,264.0,405.0,7543.0,655.0,1540.0,2218.0,0.0061923583662714,0.9938076416337286,0.096551724137931,0.903448275862069,0.1463414634146341,0.8536585365853658,0.1544033549370949,0.8455966450629051,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
2,inactive,5,green,12,6-12,4.0,15.12,3.78,19929.92,1670.0800000000015,134.0,148.7307462686567,0.0090534585169572,0.0023950948457558,7.0,18.12,2.5885714285714285,0.0108497796512741,0.0041914159800728,3.0,11.92,3.973333333333333,0.0071373826403525,0.0017963211343169,17.0,21534.36,1266.7270588235294,12.894208660662953,0.0101791530944625,,,,,,77.0,259.04,3.364155844155845,0.1551063422111514,0.0461055757808008,7.0,27.68,3.954285714285714,0.0165740563326307,0.0041914159800728,4.0,24.6,6.15,0.0147298333013987,0.0023950948457558,3.0,6.88,2.2933333333333334,0.0041195631347001,0.0017963211343169,14.0,51.48,3.677142857142857,0.0308248706648783,0.0083828319601456,3.0,6.64,2.213333333333334,0.0039758574439547,0.0017963211343169,,,,,,,,,,,,,,,72.47823757742833,1535.0,0.0472170928843181,0.0082990328078432,2.143086682296898,0.0495111074278067,0.9191176470588228,498382.0,467234.6666666667,2570.0,0.9375030933433924,0.005156687039259,7252.0,794.0,761.0,382.0,246.0,35.0,17.0,160.0,7006.0,759.0,744.0,222.0,0.0339216767788196,0.9660783232211804,0.044080604534005,0.9559193954659948,0.0223390275952693,0.9776609724047306,0.418848167539267,0.581151832460733,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
2,inactive,5,red,6,0-6,24.0,585.36,24.39,17792.64,3807.3600000000006,56.0,317.7257142857143,0.1537443267776096,0.0063035804336863,10.0,39.8,3.979999999999999,0.0104534375525298,0.0026264918473693,12.0,42.4,3.533333333333333,0.0111363254328458,0.0031517902168431,96.0,20163.8,210.03958333333333,5.29600563119852,0.0252143217347453,,,,,,34.0,352.4,10.36470588235294,0.0925575727012943,0.0089300722810556,8.0,28.2,3.525,0.0074067070095814,0.0021011934778954,1.0,2.28,2.28,0.0005988401412002,0.0002626491847369,6.0,54.0,9.0,0.0141830559757942,0.0015758951084215,45.0,209.4,4.653333333333333,0.0549987392839132,0.0118192133131618,8.0,20.72,2.59,0.0054420911077492,0.0021011934778954,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0016284249453689,0.0015758951084215,0.0,0.0,1.0,0.0,1.0,0.0,104.07152497955822,3756.0,0.0277080737432263,0.0055152292364097,2.047798340390861,0.0247690655996972,0.9865103378719112,444872.0,425628.6666666666,1188.0,0.956744112164098,0.0026704310453343,9557.0,1414.0,2077.0,14658.0,27.0,0.0,0.0,958.0,9530.0,1414.0,2077.0,13700.0,0.002825154337135,0.997174845662865,0.0,1.0,0.0,1.0,0.0653568017464865,0.9346431982535134,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
