day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,red,9,6-9,,,,10679.52,120.47999999999956,6.0,1779.92,,,,,,,,,,,,,5.0,10794.68,2158.936,89.59727755644123,0.0415006640106243,,,,,,7.0,67.64,9.662857142857144,0.5614209827357258,0.058100929614874,,,,,,,,,,,,,,,,1.0,2.64,2.64,0.0219123505976096,0.0083001328021248,,,,,,,,,,,,,,,,,,,,0.9363872881147168,110.0,0.0085126117101337,0.0032644049351168,1.957086163357805,0.0080074750407834,0.913014608233735,266994.0,251329.0,69.0,0.9413282695491284,0.0002584327737701,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,9-12,1.0,3.44,3.44,10169.2,630.7999999999993,9.0,1129.9111111111113,0.0054533925174381,0.001585288522511,,,,,,1.0,7.64,7.64,0.0121116043119847,0.001585288522511,8.0,10773.56,1346.695,17.079201014584672,0.0126823081800887,,,,,,47.0,306.16,6.51404255319149,0.485351934051998,0.0745085605580216,1.0,2.48,2.48,0.0039315155358275,0.001585288522511,2.0,14.48,7.24,0.0229549778059607,0.0031705770450221,1.0,3.8,3.8,0.0060240963855421,0.001585288522511,11.0,35.44,3.2218181818181817,0.0561826252377933,0.017438173747622,2.0,6.56,3.28,0.0103994927076728,0.0031705770450221,,,,,,,,,,,,,,,7.144779107319844,622.0,0.0114867831307393,0.0028958520414653,2.1360040861259053,0.0106864072990564,0.9860494610019036,254239.0,235227.66666666663,1731.0,0.9252225923901,0.0068085541557353,7764.0,460.0,192.0,87.0,0.0,0.0,0.0,0.0,7764.0,460.0,192.0,87.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,3,0-3,48.0,303.28,6.3183333333333325,6900.84,3899.16,100.0,69.0084,0.0777808553637193,0.0123103437663496,12.0,33.2,2.766666666666667,0.0085146544383918,0.0030775859415874,15.0,64.04,4.269333333333334,0.0164240503082715,0.0038469824269842,63.0,10385.28,164.8457142857143,2.663465977287416,0.0161573261933339,,,,,,25.0,164.72,6.5888,0.0422449963581899,0.0064116373783071,47.0,135.16,2.8757446808510636,0.0346638763220796,0.0120538782712173,2.0,5.96,2.98,0.0015285343509884,0.0005129309902645,9.0,87.16,9.684444444444445,0.0223535325557299,0.0023081894561905,32.0,124.24,3.8825,0.031863273115235,0.0082068958442331,,,,,,2.4,3.0,0.7999999999999999,5.0,6.0,0.8333333333333334,0.0006155171883174,0.0007693964853968,0.0012823274756614,0.0015387929707937,0.3243243243243243,0.6756756756756757,0.3333333333333333,0.6666666666666666,175.92137026845697,3799.0,0.0463072835663219,0.0100078646497116,2.1815153980558555,0.0416702102969044,0.9743124160075504,172621.0,160249.0,3121.0,0.9283285347669172,0.0180800713702272,7569.0,2339.0,2458.0,7630.0,1688.0,375.0,788.0,2032.0,5881.0,1964.0,1670.0,5598.0,0.2230149293169507,0.7769850706830492,0.1603249251817015,0.8396750748182984,0.3205858421480879,0.6794141578519122,0.2663171690694626,0.7336828309305373,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,6,3-6,1.0,5.56,5.56,10674.12,125.8799999999992,12.0,889.5100000000001,0.0441690498887832,0.0079440737210041,,,,,,1.0,4.04,4.04,0.0320940578328568,0.0079440737210041,6.0,10785.44,1797.5733333333335,85.68033047346734,0.047664442326025,,,,,,,,,,,1.0,3.12,3.12,0.024785510009533,0.0079440737210041,,,,,,1.0,1.2,1.2,0.009532888465205,0.0079440737210041,,,,,,,,,,,,,,,,,,,,,,,,,9.640259538484845,112.0,0.0860737458793289,0.0445618955008968,1.943558158205683,0.0800725324121351,0.8897362567524684,266865.0,257041.3333333333,0.0,0.9631886284575846,0.0,79.0,31.0,102.0,140.0,0.0,0.0,0.0,28.0,79.0,31.0,102.0,112.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2,0.8,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,9,6-9,2.0,21.8,10.9,10429.32,370.6800000000003,15.0,695.288,0.0588108341426566,0.0053954893708859,,,,,,1.0,7.96,7.96,0.021474047696126,0.0026977446854429,9.0,10768.92,1196.5466666666666,29.051796697960484,0.0242797021689867,,,,,,19.0,149.8,7.8842105263157904,0.4041221538793565,0.0512571490234163,2.0,6.24,3.12,0.0168339268371641,0.0053954893708859,,,,,,2.0,18.48,9.24,0.049854321786986,0.0053954893708859,1.0,7.8,7.8,0.0210424085464551,0.0026977446854429,,,,,,,,,,,,,,,,,,,,12.182982811833488,351.0,0.0347093527402663,0.0035776292706108,2.1513673028088163,0.0338941736012563,0.9469083845904817,260748.0,248528.0,0.0,0.95313482749628,0.0,3922.0,464.0,200.0,547.0,35.0,107.0,160.0,33.0,3887.0,357.0,40.0,514.0,0.0089240183579806,0.9910759816420194,0.230603448275862,0.7693965517241379,0.8,0.2,0.0603290676416819,0.939670932358318,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,9-12,5.0,28.92,5.784000000000001,10169.28,630.7199999999993,19.0,535.2252631578948,0.0458523592085236,0.0079274479959411,1.0,1.04,1.04,0.0016489091831557,0.0015854895991882,1.0,4.16,4.16,0.006595636732623,0.0015854895991882,11.0,10765.72,978.701818181818,17.06893708777272,0.0174403855910705,,,,,,27.0,216.12,8.004444444444445,0.3426560121765605,0.0428082191780822,1.0,1.28,1.28,0.0020294266869609,0.0015854895991882,1.0,1.04,1.04,0.0016489091831557,0.0015854895991882,2.0,18.28,9.14,0.0289827498731608,0.0031709791983764,4.0,11.44,2.86,0.0181380010147133,0.0063419583967529,1.0,2.2,2.2,0.0034880771182141,0.0015854895991882,,,,,,,,,,,,,,,21.846069457680564,611.0,0.0357546144970222,0.0060562050112935,2.129716369971913,0.0361549278698026,0.9687341451040092,254251.0,239383.66666666663,0.0,0.9415249759751846,0.0,5463.0,486.0,132.0,728.0,34.0,119.0,0.0,502.0,5429.0,367.0,132.0,226.0,0.0062236866190737,0.9937763133809262,0.2448559670781893,0.7551440329218106,0.0,1.0,0.6895604395604396,0.3104395604395604,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,3,0-3,7.0,46.52,6.645714285714286,9345.64,1454.3600000000006,59.0,158.40067796610168,0.0319865782887318,0.0048131136719931,3.0,18.64,6.213333333333334,0.0128166341208504,0.0020627630022827,6.0,20.76,3.4600000000000004,0.0142743199757969,0.0041255260045655,28.0,10626.8,379.5285714285714,7.306856624219584,0.0192524546879727,,,,,,69.0,294.8,4.2724637681159425,0.2027008443576555,0.0474435490525041,19.0,132.8,6.989473684210527,0.0913116422343848,0.0130641656811243,3.0,41.28,13.76,0.0283836189114111,0.0020627630022827,1.0,4.12,4.12,0.0028328611898016,0.0006875876674275,19.0,75.16,3.9557894736842103,0.0516790890838581,0.0130641656811243,3.0,7.2,2.4,0.0049506312054786,0.0020627630022827,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013751753348551,0.0013751753348551,0.0,1.0,0.0,1.0,42.0329204000681,1398.0,0.0300664666667153,0.005187327965494,1.961001103832945,0.0264912311069405,0.9612475590637802,233700.0,162833.66666666666,671.0,0.6967636571102552,0.0028712023962344,10778.0,1139.0,994.0,1170.0,1871.0,0.0,0.0,190.0,8907.0,1139.0,994.0,980.0,0.1735943588791983,0.8264056411208016,0.0,1.0,0.0,1.0,0.1623931623931624,0.8376068376068376,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,6,3-6,3.0,37.36,12.453333333333331,8608.04,2191.959999999999,19.0,453.0547368421053,0.0170441066442818,0.0013686381138341,2.0,4.36,2.18,0.0019890873921056,0.0009124254092227,3.0,18.48,6.16,0.0084308107812186,0.0013686381138341,16.0,9207.24,575.4525,4.20045986240625,0.0072994032737823,,,,,,,,,,,7.0,47.12,6.731428571428571,0.021496742641289,0.0031934889322797,,,,,,2.0,29.28,14.64,0.0133579079910217,0.0009124254092227,11.0,35.8,3.2545454545454544,0.016332414825088,0.0050183397507253,,,,,,,,,,,,,,,,,,,,15.54827352327075,696.0,0.0223394734529752,0.005531224328597,1.996179077314635,0.0190231152256936,0.3175240424095331,215220.0,202559.0,0.0,0.941171824179909,0.0,1185.0,734.0,576.0,937.0,0.0,0.0,0.0,0.0,1185.0,734.0,576.0,937.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,9,6-9,1.0,4.48,4.48,10043.6,756.3999999999996,12.0,836.9666666666667,0.0059227921734532,0.0013220518244315,2.0,6.24,3.12,0.0082496033844526,0.002644103648863,2.0,4.2,2.1,0.0055526176626123,0.002644103648863,11.0,10756.72,977.8836363636364,14.220941300899002,0.0145425700687467,,,,,,4.0,5.32,1.33,0.0070333157059756,0.005288207297726,2.0,12.84,6.42,0.0169751454257006,0.002644103648863,3.0,10.72,3.5733333333333337,0.0141723955579058,0.0039661554732945,1.0,4.12,4.12,0.0054468535166578,0.0013220518244315,4.0,14.52,3.63,0.0191961924907456,0.005288207297726,1.0,1.96,1.96,0.0025912215758857,0.0013220518244315,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0013220518244315,0.0013220518244315,0.0,1.0,0.0,1.0,15.637803349712197,747.0,0.0209341410304045,0.0044877865972264,2.0302403823930284,0.0198834234661927,0.9875727128503442,251102.0,225043.6666666667,2285.0,0.8962241107863207,0.0090998876950402,460.0,375.0,265.0,113.0,0.0,0.0,18.0,0.0,460.0,375.0,247.0,113.0,0.0,1.0,0.0,1.0,0.0679245283018867,0.9320754716981132,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,9-12,1.0,4.24,4.24,9529.84,1270.16,8.0,1191.23,0.0033381621213075,0.0007873023871008,,,,,,1.0,11.68,11.68,0.0091956918813377,0.0007873023871008,8.0,9871.08,1233.885,7.771524847263336,0.0062984190968067,,,,,,2.0,3.56,1.78,0.0028027964980789,0.0015746047742016,28.0,144.32,5.154285714285714,0.1136234805063928,0.0220444668388234,1.0,1.44,1.44,0.0011337154374252,0.0007873023871008,1.0,1.44,1.44,0.0011337154374252,0.0007873023871008,4.0,13.88,3.47,0.0109277571329596,0.0031492095484033,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006298419096806,0.0007873023871008,0.0,1.0,0.0,1.0,8.961753770753,379.0,0.0236457883133324,0.0029198309670679,2.0871094304063305,0.0245457532056535,0.2983876047112174,238254.0,217087.66666666663,1302.0,0.9111606380865238,0.005464756100632,3727.0,74.0,293.0,107.0,0.0,0.0,0.0,0.0,3727.0,74.0,293.0,107.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,green,3,0-3,49.0,443.76,9.056326530612244,5323.16,5476.84,88.0,60.49045454545455,0.0810248245338552,0.0089467649228387,8.0,29.36,3.67,0.0053607554721335,0.0014606963139328,9.0,36.68,4.075555555555556,0.0066972925993821,0.0016432833531744,102.0,9771.16,95.7956862745098,1.7840871743560154,0.0186238780026438,1.0,1.68,1.68,0.0003067462259258,0.0001825870392416,56.0,178.0,3.1785714285714284,0.0325004929850059,0.0102248741975299,16.0,111.2,6.95,0.0203036787636666,0.0029213926278657,6.0,63.6,10.6,0.0116125356957661,0.0010955222354496,10.0,31.64,3.164,0.0057770539216044,0.001825870392416,97.0,465.24,4.796288659793815,0.084946794136765,0.0177109428064358,11.0,28.88,2.6254545454545455,0.0052731136932975,0.0020084574316576,8.0,7.0,1.1428571428571428,0.0,0.0,0.0,0.0014606963139328,0.0012781092746912,0.0,0.0,1.0,0.0,1.0,0.0,178.19991306383594,5401.0,0.0329938739240577,0.0062695579908388,2.0511897389789984,0.0293096306304935,0.9861525989439164,133167.0,110488.66666666666,8.0,0.8297000508133896,6.007494349200628e-05,7302.0,2397.0,1668.0,11143.0,1719.0,0.0,374.0,1046.0,5583.0,2397.0,1294.0,10097.0,0.2354149548069022,0.7645850451930978,0.0,1.0,0.224220623501199,0.7757793764988009,0.0938705914026743,0.9061294085973256,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,6,3-6,8.0,17.52,2.19,8947.24,1852.76,75.0,119.29653333333331,0.0094561626978129,0.0043178825104168,2.0,10.84,5.42,0.0058507308016148,0.0010794706276042,1.0,1.0,1.0,0.0005397353138021,0.0005397353138021,6.0,9319.6,1553.2666666666669,5.030117230510158,0.0032384118828126,,,,,,,,,,,2.0,2.72,1.36,0.0014680800535417,0.0010794706276042,1.0,1.12,1.12,0.0006045035514583,0.0005397353138021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.811118518453263,328.0,0.0664973125562599,0.0271750386922864,1.9614471676837677,0.0595707087828862,0.1770331829270925,223756.0,211076.3333333333,0.0,0.9433326182687092,0.0,70.0,29.0,299.0,446.0,0.0,29.0,223.0,368.0,70.0,0.0,76.0,78.0,0.0,1.0,1.0,0.0,0.745819397993311,0.2541806020066889,0.8251121076233184,0.1748878923766816,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,9,6-9,7.0,92.76,13.251428571428573,8572.44,2227.5599999999995,48.0,178.5925,0.0416419759737111,0.0031424518307026,3.0,23.92,7.973333333333334,0.010738206827201,0.0013467650703011,4.0,22.72,5.68,0.0101995007990806,0.0017956867604015,40.0,10403.08,260.077,4.67016825584945,0.0179568676040151,,,,,,31.0,64.48,2.08,0.0289464705776724,0.0139165723931117,16.0,302.4,18.9,0.1357539190863546,0.007182747041606,3.0,41.72,13.906666666666666,0.0187290129109878,0.0013467650703011,3.0,37.0,12.333333333333334,0.016610102533714,0.0013467650703011,39.0,144.92,3.715897435897435,0.0650577313293469,0.0175079459139147,6.0,16.28,2.713333333333334,0.0073084451148341,0.0026935301406022,1.0,1.0,1.0,0.0,0.0,0.0,0.0004489216901003,0.0004489216901003,0.0,0.0,1.0,0.0,1.0,0.0,59.76971414809652,2185.0,0.027354560250845,0.0046755283435077,2.03257842327968,0.0248089730110444,0.980893892869328,214359.0,200603.3333333333,0.0,0.9358288354271728,0.0,9219.0,1974.0,1173.0,2326.0,68.0,0.0,244.0,0.0,9151.0,1974.0,929.0,2326.0,0.0073760711573923,0.9926239288426076,0.0,1.0,0.2080136402387041,0.7919863597612958,0.0,1.0,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,12,9-12,7.0,27.52,3.931428571428571,8838.92,1961.08,49.0,180.3861224489796,0.0140330838109613,0.0035694617251718,2.0,5.12,2.56,0.0026108062904114,0.0010198462071919,,,,,,5.0,9900.56,1980.112,5.048524282538193,0.0025496155179798,,,,,,35.0,92.16,2.633142857142857,0.0469945132274053,0.0178473086258592,14.0,327.8,23.414285714285715,0.1671527933587615,0.0071389234503436,2.0,15.4,7.7,0.007852815795378,0.0010198462071919,3.0,24.6,8.200000000000001,0.012544108348461,0.0015297693107879,17.0,54.64,3.2141176470588237,0.0278621983804842,0.0086686927611316,2.0,4.84,2.42,0.0024680278214045,0.0010198462071919,1.2,1.0,1.2,0.0,0.0,0.0,0.0006119077243151,0.0005099231035959,0.0,0.0,1.0,0.0,1.0,0.0,29.91634141713136,1042.0,0.028710500400318,0.0041837167809155,2.0787044369191343,0.0240738994849854,0.5313398739470088,221022.0,211465.3333333333,0.0,0.9567614686924076,0.0,10548.0,1005.0,130.0,695.0,4379.0,28.0,102.0,206.0,6169.0,977.0,28.0,489.0,0.4151497914296549,0.5848502085703451,0.0278606965174129,0.972139303482587,0.7846153846153846,0.2153846153846154,0.2964028776978417,0.7035971223021583,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,red,3,0-3,17.0,326.8,19.223529411764705,7111.12,3688.88,58.0,122.6055172413793,0.088590574917048,0.0046084448396261,16.0,43.6,2.725,0.0118193055886881,0.0043373598490598,17.0,92.24,5.425882352941176,0.0250048795298301,0.0046084448396261,62.0,9939.24,160.31032258064516,2.6943787816356184,0.016807269415107,1.0,1.08,1.08,0.0002927717898115,0.0002710849905662,78.0,315.8,4.0487179487179485,0.0856086400208193,0.0211446292641669,54.0,267.0,4.944444444444445,0.0723796924811867,0.014638589490577,12.0,102.2,8.516666666666667,0.0277048860358699,0.0032530198867949,4.0,41.08,10.27,0.0111361714124612,0.0010843399622649,56.0,241.88,4.319285714285714,0.0655700375181626,0.0151807594717095,15.0,36.0,2.4,0.0097590596603847,0.0040662748584936,1.0,1.0,1.0,7.0,6.0,1.1666666666666667,0.0002710849905662,0.0002710849905662,0.0018975949339636,0.0016265099433974,0.125,0.875,0.1428571428571428,0.8571428571428571,81.02988199883025,3632.0,0.0223099895371228,0.0040034068309186,2.106702800456845,0.0203958450437928,0.984580685736592,177836.0,130000.0,98.0,0.731010594030455,0.0005510695247306,14702.0,3598.0,3429.0,8187.0,1012.0,0.0,0.0,190.0,13690.0,3598.0,3429.0,7997.0,0.0688341722214664,0.9311658277785336,0.0,1.0,0.0,1.0,0.0232075241236106,0.9767924758763894,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,6,3-6,1.0,6.52,6.52,9041.52,1758.4799999999996,5.0,1808.304,0.0037077476002001,0.0005686729448159,1.0,3.12,3.12,0.0017742595878258,0.0005686729448159,,,,,,9.0,9293.84,1032.648888888889,5.285155361448525,0.0051180565033437,,,,,,2.0,3.32,1.66,0.001887994176789,0.0011373458896319,1.0,7.44,7.44,0.0042309267094308,0.0005686729448159,,,,,,,,,,,9.0,63.76,7.084444444444444,0.0362585869614667,0.0051180565033437,,,,,,,,,,,,,,,,,,,,5.5424541228298665,281.0,0.0197240360243055,0.0032730660661519,2.0165530323005907,0.0182710827183372,0.1597970974932896,226043.0,209708.6666666667,0.0,0.9277379377670032,0.0,272.0,0.0,79.0,164.0,0.0,0.0,0.0,0.0,272.0,0.0,79.0,164.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,9,6-9,6.0,34.84,5.8066666666666675,9869.16,930.84,10.0,986.916,0.0374285591508744,0.0064457908985432,3.0,8.16,2.72,0.0087662756220188,0.0032228954492716,5.0,33.4,6.68,0.035881569335224,0.0053714924154527,20.0,10598.4,529.92,11.385845043186798,0.0214859696618108,,,,,,50.0,141.4,2.8280000000000003,0.1519058055090026,0.053714924154527,4.0,32.08,8.02,0.0344634953375445,0.0042971939323621,2.0,2.28,1.14,0.0024494005414464,0.002148596966181,2.0,30.8,15.4,0.0330883932791886,0.002148596966181,9.0,60.32,6.702222222222222,0.0648016845000214,0.0096686863478148,2.0,4.4,2.2,0.0047269133255983,0.002148596966181,,,,,,,,,,,,,,,23.19085881092851,922.0,0.0251527752830027,0.004749553465176,1.9967651857375113,0.0241993679531276,0.9905032014094796,246739.0,224126.6666666667,9.0,0.9083552525813378,3.647579020746619e-05,4391.0,831.0,1047.0,877.0,222.0,0.0,18.0,0.0,4169.0,831.0,1029.0,877.0,0.050557959462537,0.949442040537463,0.0,1.0,0.0171919770773638,0.982808022922636,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,12,9-12,7.0,58.96,8.422857142857143,9330.2,1469.7999999999993,8.0,1166.275,0.0401143012654783,0.0047625527282623,4.0,12.76,3.19,0.0086814532589468,0.0027214587018642,6.0,26.72,4.453333333333333,0.0181793441284528,0.0040821880527963,18.0,9760.84,542.2688888888889,6.640930738876041,0.0122465641583889,1.0,1.44,1.44,0.0009797251326711,0.000680364675466,5.0,13.56,2.712,0.0092257449993196,0.0034018233773302,16.0,94.24,5.89,0.0641175670159205,0.0108858348074568,,,,,,,,,,,10.0,38.36,3.836,0.0260987889508776,0.0068036467546605,1.0,2.36,2.36,0.0016056606340998,0.000680364675466,0.8,1.0,0.8,1.2,1.0,1.2,0.0005442917403728,0.000680364675466,0.0008164376105592,0.000680364675466,0.4,0.6,0.5,0.5,19.015598859139185,577.0,0.0329559772255445,0.0054835524297805,1.8971974053810376,0.0305071883191845,0.3925704177439109,233263.0,215205.0,106.0,0.922585236406974,0.000454422690268,2716.0,0.0,997.0,1481.0,0.0,0.0,0.0,0.0,2716.0,0.0,997.0,1481.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,yellow,3,0-3,19.0,139.84,7.36,9533.68,1266.3199999999997,57.0,167.25754385964913,0.1104302230084023,0.0150041063870111,6.0,35.4,5.8999999999999995,0.0279550192684313,0.0047381388590561,4.0,18.96,4.74,0.0149725187946174,0.0031587592393707,36.0,10636.96,295.4711111111111,8.399898919704341,0.0284288331543369,,,,,,38.0,153.04,4.027368421052631,0.1208541284983258,0.0300082127740223,3.0,6.88,2.2933333333333334,0.0054330658917177,0.002369069429528,2.0,22.72,11.36,0.017941752479626,0.0015793796196853,,,,,,10.0,38.8,3.88,0.0306399646218965,0.0078968980984269,,,,,,,,,,,,,,,,,,,,40.41674205464981,1225.0,0.0329932588201222,0.0075585387178288,2.160316591127389,0.0295350156765289,0.9673700170573,238399.0,156776.3333333333,17148.0,0.6576216063546128,0.0719298319204359,4039.0,570.0,1369.0,3515.0,0.0,0.0,374.0,1046.0,4039.0,570.0,995.0,2469.0,0.0,1.0,0.0,1.0,0.2731921110299489,0.7268078889700511,0.2975817923186344,0.7024182076813655,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,6,3-6,8.0,60.2,7.525,8443.2,2356.7999999999993,32.0,263.85,0.0255431093007467,0.0033944331296673,2.0,7.96,3.98,0.003377460964019,0.0008486082824168,1.0,5.08,5.08,0.0021554650373387,0.0004243041412084,18.0,9227.6,512.6444444444445,3.9153088934148017,0.0076374745417515,,,,,,33.0,177.0,5.363636363636363,0.07510183299389,0.0140020366598778,5.0,15.44,3.088,0.0065512559402579,0.002121520706042,3.0,32.56,10.853333333333332,0.0138153428377461,0.0012729124236252,1.0,3.32,3.32,0.0014086897488119,0.0004243041412084,12.0,37.0,3.0833333333333335,0.0156992532247114,0.005091649694501,,,,,,,,,,,,,,,,,,,,24.13462156596392,854.0,0.02826068099059,0.0061959002309669,2.15290564728812,0.0278970307868008,0.3623557365919893,211112.0,202616.0,0.0,0.9597559589222784,0.0,4849.0,901.0,329.0,1513.0,0.0,29.0,223.0,368.0,4849.0,872.0,106.0,1145.0,0.0,1.0,0.0321864594894561,0.9678135405105438,0.6778115501519757,0.3221884498480243,0.2432253800396563,0.7567746199603437,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,9,6-9,,,,10584.4,215.60000000000036,31.0,341.43225806451613,,,,,,,,2.0,18.24,9.12,0.0846011131725416,0.0092764378478664,5.0,10797.08,2159.416,50.07922077922069,0.023191094619666,,,,,,6.0,17.88,2.98,0.0829313543599256,0.0278293135435992,6.0,24.4,4.066666666666666,0.1131725417439701,0.0278293135435992,1.0,1.4,1.4,0.0064935064935064,0.0046382189239332,1.0,1.04,1.04,0.0048237476808905,0.0046382189239332,,,,,,1.0,2.4,2.4,0.0111317254174396,0.0046382189239332,,,,,,,,,,,,,,,6.316062992694677,197.0,0.0320612334654552,0.0115878504870797,2.2534947282925164,0.0320406231295236,0.9137291280148409,264641.0,234586.3333333333,12.0,0.8864323114458202,4.5344447761306824e-05,1069.0,63.0,458.0,0.0,234.0,0.0,244.0,0.0,835.0,63.0,214.0,0.0,0.2188961646398503,0.7811038353601497,0.0,1.0,0.5327510917030568,0.4672489082969432,0.0,0.0,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,12,9-12,5.0,35.52,7.104000000000001,8949.52,1850.4799999999996,20.0,447.476,0.0191950196705719,0.0027020016428169,1.0,7.24,7.24,0.003912498378799,0.0005404003285633,2.0,11.88,5.94,0.0064199559033331,0.0010808006571267,11.0,9870.56,897.3236363636363,5.334053867104752,0.0059444036141973,,,,,,82.0,437.64,5.337073170731707,0.2365007997924863,0.0443128269421987,2.0,2.24,1.12,0.001210496735982,0.0010808006571267,2.0,25.88,12.94,0.0139855605032207,0.0010808006571267,,,,,,10.0,35.24,3.524,0.0190437075785742,0.0054040032856339,1.0,2.68,2.68,0.0014482728805499,0.0005404003285633,,,,,,,,,,,,,,,16.88536357480987,947.0,0.0178303733630516,0.0026291845956073,2.24642273594555,0.0171957593592466,0.5117591111495396,223758.0,212643.3333333333,0.0,0.9503272881118588,0.0,11081.0,649.0,481.0,893.0,4379.0,28.0,102.0,206.0,6702.0,621.0,379.0,687.0,0.395180940348344,0.6048190596516559,0.0431432973805855,0.9568567026194144,0.212058212058212,0.7879417879417879,0.2306830907054871,0.7693169092945129,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
