day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,6,blue,24,20-24,57.0,350.32,6.145964912280702,9789.08,4610.92,65.0,150.60123076923077,0.0759761609396823,0.0123619581341684,65.0,289.36,4.451692307692308,0.0627553720298769,0.0140969698021219,39.0,149.76,3.84,0.0324794184240889,0.0084581818812731,114,13418.6,117.70701754385964,2.910178445950049,0.0247239162683369,12.0,21.24,1.7699999999999998,0.0046064559784164,0.0026025175019302,23.0,138.64,6.027826086956521,0.0300677522056335,0.0049881585453662,109.0,716.28,6.571376146788991,0.1553442696902136,0.0236395339758659,6.0,17.84,2.973333333333333,0.0038690760195362,0.0013012587509651,19.0,88.64,4.665263157894737,0.0192239292809244,0.0041206527113894,65.0,309.08,4.755076923076923,0.0670321757913822,0.0140969698021219,5.0,11.08,2.216,0.0024029911601155,0.0010843822924709,1.8,2.0,0.9,1.6,2.0,0.8,0.0003903776252895,0.0004337529169883,0.0003470023335906,0.0004337529169883,0.5294117647058824,0.4705882352941176,0.5,0.5,181.8198377054547,4546.0,0.0399955648274207,0.0079505787846845,2.1046043258069487,0.0363477815604705,0.9859203803145576,244792.0,182406.3333333333,22877.0,0.7451482619257709,0.0934548514657341,21505.0,2687.0,11082.0,8815.0,8442.0,289.0,2515.0,2606.0,13063.0,2398.0,8567.0,6209.0,0.3925598697977214,0.6074401302022785,0.1075548939337551,0.8924451060662448,0.2269445948384768,0.7730554051615232,0.29563244469654,0.70436755530346,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
3,active,6,green,16,12-16,106.0,994.0,9.37735849056604,7537.92,6862.08,194.0,38.855257731958766,0.1448540384256668,0.0154472113411676,58.0,387.96,6.688965517241379,0.0565367935086737,0.0084522477149785,45.0,272.56,6.0568888888888885,0.039719735124044,0.0065577783995523,189,11924.32,63.09164021164021,1.7377121805633278,0.0275426692781197,11.0,22.96,2.0872727272727274,0.0033459242678604,0.0016030124976683,38.0,1097.28,28.87578947368421,0.1599048684946838,0.0055376795373997,56.0,247.68,4.422857142857143,0.0360940123111359,0.0081607908972206,17.0,125.92,7.407058823529412,0.0183501212460361,0.0024773829509419,16.0,78.12,4.8825,0.0113843033016228,0.002331654542063,86.0,366.08,4.256744186046512,0.0533482559224025,0.0125326431635888,10.0,24.56,2.456,0.0035790897220667,0.0014572840887894,1.4,1.0,1.4,9.6,8.0,1.2,0.0002040197724305,0.0001457284088789,0.0013989927252378,0.0011658272710315,0.1272727272727272,0.8727272727272727,0.1111111111111111,0.8888888888888888,281.4844404759589,6703.0,0.0419937998621451,0.0097651268362994,2.035566344608775,0.039261368074011,0.9768175247155382,188642.0,150024.66666666666,11216.0,0.7952877231298792,0.0594565367203486,33718.0,5134.0,16616.0,24956.0,6757.0,105.0,3374.0,6843.0,26961.0,5029.0,13242.0,18113.0,0.2003974138442375,0.7996025861557625,0.0204518893650175,0.9795481106349824,0.2030572941742898,0.7969427058257101,0.2742025965699631,0.7257974034300368,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
3,active,6,green,20,16-20,97.0,1063.52,10.964123711340203,8171.2,6228.8,90.0,90.7911111111111,0.1707423580786026,0.0155728230156691,51.0,345.4,6.772549019607843,0.0554520935011559,0.0081877729257641,19.0,114.92,6.048421052631579,0.0184497816593886,0.003050346776265,161,11505.68,71.46385093167702,1.8471744156177752,0.0258476753146673,13.0,20.88,1.606153846153846,0.0033521705625481,0.002087079373234,16.0,229.68,14.355,0.0368738761880298,0.0025687130747495,81.0,904.4,11.165432098765432,0.1451965065502183,0.0130041099409195,7.0,28.0,4.0,0.0044952478808117,0.0011238119702029,18.0,94.68,5.260000000000001,0.0152003596198304,0.0028898022090932,69.0,273.8,3.9681159420289855,0.0439571024916516,0.0110775751348574,4.0,9.4,2.35,0.0015091189314153,0.0006421782686873,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0007063960955561,0.0008027228358592,0.0,1.0,0.0,1.0,215.32539767912024,5668.0,0.0379896608467043,0.0093277252058419,2.0875921676700044,0.0347493342527361,0.9099666067300284,204370.0,186509.3333333333,5629.0,0.9126062207434228,0.0275431814845623,28449.0,3092.0,11578.0,26685.0,7774.0,273.0,2357.0,5476.0,20675.0,2819.0,9221.0,21209.0,0.2732609230552919,0.7267390769447081,0.0882923673997412,0.9117076326002588,0.2035757471065814,0.7964242528934186,0.205208918868278,0.7947910811317219,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
3,active,6,green,24,20-24,121.0,870.92,7.197685950413223,8013.96,6386.04,209.0,38.344306220095696,0.1363787260962975,0.0189475794075827,82.0,403.44,4.92,0.0631753011255801,0.0128405083588577,41.0,202.88,4.948292682926829,0.0317692967785983,0.0064202541794288,198,12199.0,61.611111111111114,1.9102605057281197,0.0310051299396809,14.0,23.24,1.66,0.0036391879787787,0.0021922819149269,20.0,628.72,31.436,0.0984522489680616,0.0031318313070384,78.0,597.36,7.658461538461538,0.0935415374786252,0.01221414209745,7.0,63.36,9.051428571428572,0.0099216415806978,0.0010961409574634,25.0,95.68,3.8272,0.014982680972872,0.003914789133798,91.0,361.36,3.9709890109890114,0.0565859280555712,0.014249832447025,2.0,4.08,2.04,0.0006388935866358,0.0003131831307038,1.4,1.0,1.4,2.4,3.0,0.7999999999999999,0.0002192281914926,0.0001565915653519,0.0003758197568446,0.0004697746960557,0.3684210526315789,0.631578947368421,0.25,0.75,308.51952365348217,6206.0,0.0497131040369774,0.0134434287719977,2.0647703994740048,0.0456849190960398,0.9718072545740396,200558.0,165862.66666666666,12066.0,0.8270059866306338,0.0601621476081732,30750.0,4008.0,15281.0,21894.0,7958.0,412.0,2792.0,4821.0,22792.0,3596.0,12489.0,17073.0,0.2587967479674797,0.7412032520325204,0.1027944111776447,0.8972055888223552,0.1827105555919115,0.8172894444080885,0.2201973143326938,0.7798026856673062,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
3,active,6,red,16,12-16,73.0,682.4,9.347945205479451,7946.56,6453.44,44.0,180.6036363636364,0.1057420538503495,0.0113117964992314,92.0,394.84,4.291739130434783,0.0611828730103634,0.0142559627113601,39.0,237.16,6.081025641025641,0.0367493925720236,0.0060432885406852,161,12673.2,78.71552795031056,1.9637898547131456,0.0249479347448802,3.0,6.0,2.0,0.0009297366985669,0.0004648683492834,21.0,315.28,15.013333333333332,0.0488545643873655,0.0032540784449843,141.0,2231.6,15.826950354609927,0.3458000694203401,0.0218488124163237,7.0,36.92,5.274285714285715,0.0057209798185153,0.0010846928149947,25.0,140.52,5.6208,0.0217744334804383,0.0038739029106956,97.0,381.64,3.9344329896907215,0.0591374522735161,0.0150307432934992,7.0,16.68,2.382857142857143,0.0025846680220161,0.0010846928149947,16.0,14.0,1.1428571428571428,1.6,2.0,0.8,0.0024792978628452,0.0021693856299895,0.0002479297862845,0.0003099122328556,0.9090909090909092,0.0909090909090909,0.875,0.125,218.69106485849645,6417.0,0.0340799540063108,0.0083153655764371,2.1847948676191526,0.0327617906856242,0.99435339911737,198708.0,165086.3333333333,3972.0,0.8307986257892652,0.0199891297783682,63834.0,4468.0,15931.0,17133.0,9870.0,354.0,4378.0,3348.0,53964.0,4114.0,11553.0,13785.0,0.1546197950935238,0.8453802049064761,0.0792300805729633,0.9207699194270368,0.2748101186366204,0.7251898813633796,0.1954123621082122,0.8045876378917878,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
3,active,6,red,20,16-20,42.0,322.04,7.667619047619048,8526.2,5873.799999999999,43.0,198.28372093023256,0.0548265177568184,0.007150396676768,43.0,298.4,6.939534883720929,0.0508018659130375,0.007320644216691,23.0,152.2,6.617391304347826,0.0259116755762879,0.0039156934182301,102,12881.08,126.28509803921568,2.1929721815519767,0.0173652490721509,4.0,7.12,1.78,0.0012121624842521,0.0006809901596921,9.0,24.24,2.693333333333334,0.0041268003677346,0.0015322278593074,119.0,2590.76,21.77109243697479,0.4410705165310362,0.0202594572508427,4.0,10.36,2.59,0.0017637645136027,0.0006809901596921,16.0,104.2,6.5125,0.0177397936599816,0.0027239606387687,70.0,256.28,3.6611428571428566,0.0436310395314787,0.0119173277946133,4.0,8.56,2.14,0.0014573189417412,0.0006809901596921,7.4,8.0,0.925,0.0,0.0,0.0,0.0012598317954305,0.0013619803193843,0.0,0.0,1.0,0.0,1.0,0.0,161.5165918265904,5349.0,0.0301956612126734,0.0080488590070912,2.238117307502785,0.0275708685454027,0.9106540910483844,213198.0,195137.0,5081.0,0.9152853216259064,0.0238323061191943,65503.0,2884.0,11331.0,8093.0,9392.0,59.0,1742.0,1772.0,56111.0,2825.0,9589.0,6321.0,0.1433827458284353,0.8566172541715646,0.0204576976421636,0.9795423023578363,0.1537375341982172,0.8462624658017828,0.2189546521685407,0.7810453478314593,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
3,active,6,red,24,20-24,43.0,346.28,8.053023255813953,9837.48,4562.52,28.0,351.3385714285714,0.0758966536037102,0.0094246162208604,59.0,302.96,5.134915254237288,0.0664019007039969,0.0129314501635061,27.0,121.44,4.497777777777777,0.026616869624681,0.0059177822782146,114,13326.76,116.90140350877192,2.9209208945933387,0.0249861918413508,3.0,4.16,1.3866666666666667,0.0009117768250878,0.000657531364246,12.0,148.76,12.396666666666668,0.0326047885817486,0.0026301254569842,109.0,1528.92,14.026788990825688,0.3351042844743694,0.023890306234274,6.0,22.8,3.8,0.0049972383682701,0.0013150627284921,23.0,138.32,6.013913043478261,0.0303165794341723,0.0050410737925532,71.0,298.84,4.209014084507042,0.0654988909637656,0.0155615756204904,,,,,,6.8,8.0,0.85,0.0,0.0,0.0,0.0014904044256244,0.0017534169713228,0.0,0.0,1.0,0.0,1.0,0.0,148.80725726009453,4532.0,0.0328347875684233,0.0087305664665552,2.214186059261446,0.0316197242719493,0.9933107142544032,245965.0,188819.66666666663,11893.0,0.7676688417728809,0.0483524078629073,42063.0,4057.0,10696.0,8700.0,11171.0,80.0,2787.0,2720.0,30892.0,3977.0,7909.0,5980.0,0.2655778237405796,0.7344221762594204,0.0197190041902883,0.9802809958097116,0.2605646970830217,0.7394353029169783,0.3126436781609195,0.6873563218390805,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
3,active,6,yellow,16,12-16,39.0,317.8,8.148717948717948,8609.2,5790.799999999999,133.0,64.73082706766918,0.0548801547281895,0.0067348207501554,28.0,142.92,5.104285714285714,0.0246805277336464,0.0048352559231885,26.0,207.76,7.990769230769231,0.0358775989500587,0.0044898805001036,104,13695.8,131.6903846153846,2.365096359743041,0.0179595220004144,8.0,25.68,3.21,0.00443462043241,0.0013815016923395,38.0,423.28,11.138947368421052,0.0730952545416868,0.0065621330386129,117.0,787.48,6.730598290598291,0.1359881190854459,0.0202044622504662,10.0,80.08,8.008,0.0138288319403191,0.0017268771154244,14.0,94.6,6.757142857142857,0.0163362575119154,0.0024176279615942,54.0,229.68,4.253333333333334,0.0396629135870691,0.0093251364232921,6.0,14.32,2.3866666666666667,0.0024728880292878,0.0010361262692546,0.8,1.0,0.8,1.4,1.0,1.4,0.0001381501692339,0.0001726877115424,0.0002417627961594,0.0001726877115424,0.3636363636363636,0.6363636363636362,0.5,0.5,186.90269797543888,5663.0,0.0330041847034149,0.0069890019528615,2.1347699519157484,0.0297357647905506,0.9779305104648754,215363.0,164863.0,14936.0,0.7655121817582408,0.0693526743219587,30424.0,4391.0,8821.0,7984.0,5073.0,506.0,2588.0,3428.0,25351.0,3885.0,6233.0,4556.0,0.1667433605048645,0.8332566394951354,0.1152357094056023,0.8847642905943977,0.2933907720213127,0.7066092279786872,0.4293587174348697,0.5706412825651302,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
3,active,6,yellow,20,16-20,44.0,327.08,7.433636363636364,10183.24,4216.76,109.0,93.42422018348624,0.0775666625560857,0.0104345516462876,13.0,102.16,7.858461538461539,0.0242271317314715,0.0030829357136759,10.0,54.72,5.4719999999999995,0.012976787865565,0.0023714890105199,95,13146.2,138.38105263157897,3.1176068830097043,0.0225291455999392,8.0,28.64,3.58,0.006791944526129,0.0018971912084159,3.0,13.16,4.386666666666667,0.0031208795378442,0.0007114467031559,38.0,311.4,8.194736842105263,0.0738481677875904,0.0090116582399757,9.0,85.56,9.506666666666668,0.0202904599740084,0.0021343401094679,5.0,15.76,3.152,0.0037374666805794,0.0011857445052599,34.0,167.48,4.925882352941176,0.0397176979481877,0.0080630626357677,1.0,2.04,2.04,0.000483783758146,0.0002371489010519,2.4,3.0,0.7999999999999999,1.6,2.0,0.8,0.0005691573625247,0.0007114467031559,0.0003794382416831,0.0004742978021039,0.6,0.4,0.6,0.4,122.03629123212043,3637.0,0.0335541081199121,0.0085828952528939,2.1350090058768543,0.0303505018463225,0.8625105531260968,254690.0,206932.0,18713.0,0.8124857670108759,0.0734736346146295,8155.0,2547.0,3945.0,8221.0,1765.0,92.0,1039.0,3157.0,6390.0,2455.0,2906.0,5064.0,0.2164316370324954,0.7835683629675047,0.0361209265802905,0.9638790734197096,0.2633713561470215,0.7366286438529784,0.384016542999635,0.6159834570003649,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
3,active,6,yellow,24,20-24,43.0,265.72,6.1795348837209305,8337.76,6062.24,136.0,61.30705882352942,0.0438319828974108,0.0070930877035551,35.0,400.6,11.445714285714288,0.0660811845126553,0.0057734434796378,19.0,149.72,7.88,0.0246971416506109,0.0031341550318034,109,13303.0,122.04587155963304,2.194403388846367,0.0179801525508722,9.0,29.0,3.2222222222222223,0.0047837103116999,0.0014845997519068,16.0,241.4,15.0875,0.0398202644567024,0.0026392884478344,82.0,813.2,9.917073170731708,0.1341418353611866,0.0135263532951516,7.0,82.6,11.8,0.0136253266119454,0.0011546886959275,13.0,81.72,6.286153846153846,0.0134801657473145,0.0021444218638655,54.0,307.44,5.693333333333333,0.0507139275251392,0.0089075985114413,5.0,13.12,2.6239999999999997,0.0021642165272242,0.0008247776399482,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0009897331679379,0.0009897331679379,0.0,1.0,0.0,1.0,167.7005170440322,5930.0,0.0282800197376108,0.005443281849259,2.198071689376169,0.0262232007812674,0.9781862809786482,208580.0,174634.66666666663,8024.0,0.8372550899734712,0.0384696519321123,26463.0,4128.0,13812.0,6686.0,5502.0,70.0,2892.0,2591.0,20961.0,4058.0,10920.0,4095.0,0.2079129350413785,0.7920870649586215,0.0169573643410852,0.9830426356589148,0.209383145091225,0.790616854908775,0.3875261740951241,0.6124738259048759,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
3,active,7,blue,16,12-16,38.0,203.4,5.352631578947369,6734.68,7665.32,59.0,114.1471186440678,0.0265350957298586,0.0049573925159027,23.0,78.28,3.4034782608695653,0.0102122285827597,0.003000527049099,38.0,166.2,4.373684210526315,0.0216820693721853,0.0049573925159027,99,13740.64,138.79434343434343,1.792572260518804,0.0129153120809046,,,,,,357.0,1012.48,2.836078431372549,0.1320858098552963,0.0465733981099288,117.0,598.08,5.1117948717948725,0.0780241398923985,0.0152635506410691,23.0,146.72,6.379130434782609,0.0191407534192962,0.003000527049099,6.0,22.08,3.68,0.002880505967135,0.0007827461867214,71.0,285.24,4.017464788732394,0.0372117537167398,0.009262496542871,20.0,62.16,3.1079999999999997,0.0081092504944346,0.0026091539557383,7.0,7.0,1.0,0.8,1.0,0.8,0.0009132038845084,0.0009132038845084,0.0001043661582295,0.0001304576977869,0.8974358974358975,0.1025641025641025,0.875,0.125,166.08493806698547,7607.0,0.0218331718242389,0.0048762460830663,2.178121013651306,0.0193331086190608,0.9923917070650672,168426.0,148151.0,5391.0,0.879620723641243,0.0320081222614085,40738.0,4249.0,6173.0,5123.0,9533.0,470.0,1037.0,2555.0,31205.0,3779.0,5136.0,2568.0,0.234007560508616,0.765992439491384,0.1106142621793363,0.8893857378206637,0.1679896322695609,0.832010367730439,0.4987312121803631,0.5012687878196369,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
3,active,7,blue,20,16-20,30.0,242.12,8.070666666666666,9354.6,5045.4,74.0,126.41351351351352,0.0479882665398184,0.0059460102271375,11.0,45.92,4.174545454545455,0.0091013596543386,0.0021802037499504,33.0,161.8,4.903030303030303,0.032068815158362,0.0065406112498513,74,12930.56,174.7372972972973,2.5628414000872084,0.0146668252269393,,,,,,115.0,277.0,2.408695652173913,0.0549014944305704,0.0227930392040274,30.0,124.72,4.157333333333333,0.02471954651762,0.0059460102271375,13.0,74.56,5.735384615384616,0.0147778174178459,0.0025766044317596,3.0,16.72,5.573333333333333,0.0033139096999246,0.0005946010227137,57.0,237.56,4.167719298245614,0.0470844729852935,0.0112974194315614,11.0,32.32,2.938181818181818,0.0064058350180362,0.0021802037499504,9.2,9.0,1.022222222222222,1.0,1.0,1.0,0.0018234431363221,0.0017838030681412,0.0001982003409045,0.0001982003409045,0.9019607843137256,0.0980392156862745,0.9,0.1,112.4967349278789,4301.0,0.0261559485998323,0.0056126845597893,2.1067596189958304,0.0218916184148898,0.852459666230626,233939.0,210341.66666666663,966.0,0.899130400090052,0.0041292815648523,10188.0,2298.0,5237.0,6083.0,1431.0,62.0,616.0,1324.0,8757.0,2236.0,4621.0,4759.0,0.1404593639575971,0.8595406360424028,0.0269799825935596,0.9730200174064404,0.1176245942333397,0.8823754057666603,0.2176557619595594,0.7823442380404406,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
3,active,7,blue,24,20-24,72.0,737.0,10.23611111111111,6831.28,7568.72,84.0,81.3247619047619,0.097374456975552,0.0095128370451014,36.0,127.48,3.5411111111111113,0.016843006479299,0.0047564185225507,41.0,210.44,5.132682926829268,0.0278039087190436,0.0054170322062383,149,12774.28,85.73342281879195,1.687772833451363,0.0196862877738904,2.0,3.44,1.72,0.000454502214377,0.000264245473475,205.0,702.64,3.427512195121951,0.0928347197412508,0.0270851610311915,46.0,165.32,3.5939130434782607,0.0218425308374467,0.0060776458899259,23.0,177.92,7.735652173913043,0.0235072773203395,0.0030388229449629,4.0,17.6,4.4,0.0023253601665803,0.00052849094695,102.0,454.44,4.455294117647059,0.0600418564829984,0.013476519147227,13.0,34.08,2.621538461538462,0.0045027428680146,0.0017175955775877,35.0,34.0,1.0294117647058822,2.0,2.0,1.0,0.0046242957858131,0.0044921730490756,0.000264245473475,0.000264245473475,0.945945945945946,0.054054054054054,0.9444444444444444,0.0555555555555555,216.19634435455183,7477.0,0.0289148514584127,0.00642641944356,2.153115743519576,0.0239542391475361,0.9878817025864348,170866.0,121208.33333333331,20331.0,0.7093765484843874,0.1189879788840377,21950.0,4915.0,8525.0,18497.0,5680.0,208.0,1273.0,8644.0,16270.0,4707.0,7252.0,9853.0,0.2587699316628701,0.7412300683371298,0.0423194303153611,0.9576805696846388,0.1493255131964809,0.8506744868035191,0.4673190247067092,0.5326809752932908,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
3,active,7,green,16,12-16,76.0,619.0,8.144736842105264,8812.32,5587.68,195.0,45.191384615384614,0.1107794290295793,0.0136013515448271,53.0,237.72,4.485283018867925,0.0425435959110042,0.0094851530509979,83.0,604.36,7.28144578313253,0.108159379205681,0.0148541076081665,198,12417.28,62.71353535353536,2.222260401454629,0.0354351000773129,9.0,17.84,1.982222222222222,0.0031927383099962,0.0016106863671505,21.0,151.24,7.201904761904762,0.0270666895742061,0.003758268190018,24.0,248.56,10.356666666666667,0.0444835781576611,0.0042951636457349,10.0,183.04,18.304,0.0327577814048048,0.0017896515190562,14.0,92.92,6.637142857142857,0.0166294419150702,0.0025055121266786,75.0,337.56,4.5008,0.0604114766772614,0.0134223863929215,,,,,,2.6,3.0,0.8666666666666667,1.6,2.0,0.8,0.0004653093949546,0.0005368954557168,0.0002863442430489,0.0003579303038112,0.6190476190476191,0.3809523809523809,0.6,0.4,237.158751356272,5434.0,0.0436434949128215,0.0126337414689447,2.0451292512671086,0.0411386969916864,0.972496635455144,220503.0,163431.66666666666,23937.0,0.7411766128654333,0.1085563461721609,10040.0,6923.0,21188.0,15551.0,1390.0,1188.0,3184.0,4227.0,8650.0,5735.0,18004.0,11324.0,0.1384462151394422,0.8615537848605578,0.171601906687852,0.8283980933121479,0.1502737398527468,0.8497262601472532,0.2718153173429361,0.7281846826570638,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
3,active,7,green,20,16-20,28.0,182.92,6.532857142857142,11461.88,2938.120000000001,174.0,65.87287356321839,0.0622574979919131,0.0095299034756919,14.0,91.0,6.5,0.0309721862959987,0.0047649517378459,27.0,124.64,4.616296296296296,0.0424216846146515,0.0091895497801315,54,13221.48,244.8422222222222,4.499979578778265,0.018379099560263,,,,,,36.0,315.92,8.775555555555556,0.1075245395014498,0.0122527330401753,3.0,8.12,2.7066666666666666,0.0027636720079506,0.0010210610866812,9.0,92.48,10.275555555555556,0.0314759097654282,0.0030631832600438,3.0,13.48,4.493333333333333,0.0045879678161545,0.0010210610866812,30.0,130.28,4.342666666666667,0.0443412794576123,0.0102106108668127,1.0,2.4,2.4,0.000816848869345,0.0003403536955604,1.8,2.0,0.9,2.4,3.0,0.7999999999999999,0.0006126366520087,0.0006807073911208,0.000816848869345,0.0010210610866812,0.4285714285714285,0.5714285714285714,0.4,0.6,72.29861582227542,2140.0,0.0337843999169511,0.0065576868516097,2.0448677773665467,0.0299330444611064,0.7283569084993123,286721.0,233804.66666666663,269.0,0.8154431195017687,0.0009381942724809,8140.0,2661.0,5432.0,4601.0,69.0,7.0,679.0,1134.0,8071.0,2654.0,4753.0,3467.0,0.0084766584766584,0.9915233415233417,0.0026305900037579,0.997369409996242,0.125,0.875,0.2464681590958487,0.7535318409041513,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
3,active,7,green,24,20-24,81.0,921.04,11.370864197530864,7861.32,6538.68,200.0,39.3066,0.1408602347874494,0.0123878213951439,35.0,158.4,4.525714285714286,0.0242250729505037,0.005352762331235,83.0,472.24,5.6896385542168675,0.0722225280943554,0.0126936935283574,194,12408.52,63.96144329896907,1.8977102412107645,0.0296695969217028,14.0,33.52,2.3942857142857146,0.0051264169526571,0.002141104932494,69.0,490.56,7.109565217391304,0.0750243168345904,0.0105525885958633,11.0,53.44,4.858181818181818,0.0081729033994628,0.0016822967326738,10.0,58.84,5.884,0.0089987581591391,0.0015293606660671,15.0,109.52,7.301333333333333,0.0167495580147675,0.0022940409991007,96.0,415.16,4.324583333333334,0.0634929374124441,0.0146818623942447,8.0,18.72,2.34,0.0028629631668777,0.0012234885328537,14.4,15.0,0.96,3.8,4.0,0.95,0.0022022793591367,0.0022940409991007,0.0005811570531055,0.0006117442664268,0.7912087912087913,0.2087912087912088,0.7894736842105263,0.2105263157894736,316.370709327633,6392.0,0.0494947918222204,0.0108875439340143,2.099913593425853,0.0466505680811797,0.9775673377501268,196733.0,131625.99999999997,20503.0,0.6690590800729922,0.1042173910833464,13680.0,4234.0,15884.0,23107.0,2290.0,69.0,2609.0,6551.0,11390.0,4165.0,13275.0,16556.0,0.1673976608187134,0.8326023391812866,0.0162966461974492,0.9837033538025508,0.1642533366910098,0.8357466633089902,0.2835071623317609,0.716492837668239,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
