day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,4,red,6,4-6,,,,7172.36,27.640000000000327,4.0,1793.09,,,,,,,,,,,,,3.0,7197.88,2399.2933333333335,260.4153400868276,0.1085383502170754,,,,,,,,,,,,,,,,1.0,5.24,5.24,0.1895803183791584,0.0361794500723584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.028340802261525,27.0,0.0380866963800564,0.0125859203546785,1.6556035017446271,0.0259044458255567,0.9768451519536788,179313.0,178168.0,0.0,0.9936145176311812,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,red,8,6-8,4.0,28.0,7.0,6492.08,707.9200000000001,7.0,927.44,0.0395524918069838,0.0056503559724262,5.0,15.72,3.144,0.0222058989716352,0.0070629449655328,2.0,6.88,3.44,0.0097186122725731,0.0028251779862131,7.0,7104.0,1014.8571428571428,10.035032207029042,0.0098881229517459,,,,,,21.0,130.52,6.215238095238096,0.1843711153802689,0.0296643688552378,5.0,26.92,5.384,0.0380268956944287,0.0070629449655328,1.0,2.92,2.92,0.0041247598598711,0.0014125889931065,,,,,,17.0,64.48,3.792941176470588,0.0910837382755113,0.0240140128828116,1.0,2.56,2.56,0.0036162278223528,0.0014125889931065,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0028251779862131,0.0014125889931065,0.0,1.0,0.0,1.0,17.158391535859245,657.0,0.026116273266148,0.0039265078646274,2.019381428937198,0.0281590596506753,0.9280709684710136,162309.0,144871.3333333333,10.0,0.8925650046105472,6.161087801662261e-05,3962.0,74.0,572.0,704.0,0.0,0.0,0.0,0.0,3962.0,74.0,572.0,704.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,red,10,8-10,,,,7169.8,30.199999999999815,4.0,1792.45,,,,,,,,,,,,,2.0,7200.0,3600.0,238.41059602649153,0.0662251655629143,,,,,,,,,,,,,,,,1.0,5.68,5.68,0.1880794701986766,0.0331125827814571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699108765233958,28.0,0.0382111027329784,0.0085576269164182,1.1548804386310043,0.0296305317619143,0.9271523178808004,179249.0,178534.0,0.0,0.9960111353480354,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,red,12,10-12,1.0,9.84,9.84,6051.36,1148.6400000000003,11.0,550.1236363636364,0.00856665273715,0.0008705947903607,1.0,2.04,2.04,0.0017760133723359,0.0008705947903607,2.0,6.84,3.42,0.0059548683660676,0.0017411895807215,5.0,6349.96,1269.992,5.528242094999302,0.0043529739518038,,,,,,18.0,159.24,8.846666666666668,0.1386335144170496,0.0156707062264939,,,,,,2.0,7.12,3.56,0.0061986349073687,0.0017411895807215,1.0,1.04,1.04,0.0009054185819752,0.0008705947903607,4.0,11.6,2.9,0.0100988995681849,0.003482379161443,1.0,2.0,2.0,0.0017411895807215,0.0008705947903607,,,,,,,,,,,,,,,8.825228800086581,306.0,0.0288406169937469,0.0047840691787796,2.114706565879652,0.0224461982892819,0.2664020058503969,151295.0,140078.0,0.0,0.9258600746885224,0.0,3999.0,207.0,225.0,247.0,0.0,0.0,0.0,0.0,3999.0,207.0,225.0,247.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,yellow,2,0-2,1.0,12.2,12.2,6605.52,594.4799999999996,32.0,206.4225,0.0205221369936751,0.0016821423765307,1.0,3.08,3.08,0.0051809985197147,0.0016821423765307,2.0,4.28,2.14,0.0071995693715516,0.0033642847530615,4.0,7192.24,1798.06,12.098371686179528,0.006728569506123,,,,,,,,,,,22.0,125.16,5.6890909090909085,0.2105369398465887,0.0370071322836765,,,,,,1.0,13.2,13.2,0.0222042793702059,0.0016821423765307,6.0,17.84,2.973333333333333,0.0300094199973085,0.0100928542591845,,,,,,,,,,,,,,,,,,,,10.64703213080292,562.0,0.0189448970298984,0.0041727803326892,2.2908396632808508,0.0154903392881286,0.945364015610282,165170.0,147604.3333333333,0.0,0.8936509858529594,0.0,3151.0,331.0,187.0,306.0,98.0,0.0,127.0,114.0,3053.0,331.0,60.0,192.0,0.0311012377023167,0.9688987622976832,0.0,1.0,0.679144385026738,0.320855614973262,0.3725490196078431,0.6274509803921569,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,4,yellow,4,2-4,,,,6785.68,414.3199999999997,6.0,1130.9466666666667,,,,,,,,,,,,,3.0,6815.64,2271.88,16.450183433095205,0.0072407800733732,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.72,2.72,0.0065649739331917,0.002413593357791,,,,,,,,,,,,,,,,,,,,1.1513113557997556,23.0,0.0500570154695545,0.0051067794110018,1.451208671905722,0.0390960566003804,0.0555126472291948,169648.0,166449.6666666667,0.0,0.9811472382030244,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,4,yellow,6,4-6,,,,7196.12,3.880000000000109,3.0,2398.7066666666665,,,,,,,,,,,,,2.0,7200.0,3600.0,1855.670103092731,0.5154639175257587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2237039416530782,1.0,0.2237039416530782,0.2237039416530782,,,0.2577319587628793,179906.0,178483.3333333333,0.0,0.9920921666499912,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,4,yellow,8,6-8,,,,6772.72,427.27999999999975,32.0,211.6475,,,,,,,,,,,,,3.0,7158.12,2386.04,16.752761655120775,0.0070211570866878,,,,,,29.0,158.08,5.4510344827586215,0.3699681707545406,0.0678711851713162,,,,,,1.0,29.32,29.32,0.0686201085938963,0.0023403856955626,,,,,,2.0,6.44,3.22,0.0150720838794233,0.0046807713911252,,,,,,,,,,,,,,,,,,,,5.41532585921093,361.0,0.0150009026570939,0.0032447051386355,2.241349900628652,0.0116340231456336,0.8448792360981094,169350.0,149617.0,0.0,0.8834780041334515,0.0,3981.0,734.0,0.0,0.0,67.0,63.0,0.0,0.0,3914.0,671.0,0.0,0.0,0.0168299422255714,0.9831700577744286,0.0858310626702997,0.9141689373297004,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,4,yellow,10,8-10,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179036.0,0.0,0.9946333929623004,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,4,yellow,12,10-12,,,,5980.12,1219.88,35.0,170.86057142857143,,,,,,,,,,,,,4.0,6366.24,1591.56,5.218742827163327,0.0032790110502672,,,,,,14.0,64.88,4.634285714285714,0.0531855592353346,0.0114765386759353,1.0,5.6,5.6,0.0045906154703741,0.0008197527625668,1.0,20.6,20.6,0.0168869069088762,0.0008197527625668,,,,,,2.0,8.24,4.12,0.0067547627635505,0.0016395055251336,,,,,,,,,,,,,,,,,,,,6.403049562755185,353.0,0.0181389506027059,0.0030568229825203,2.088352512539325,0.0185191408598504,0.2893727251860838,149538.0,140191.0,499.0,0.9374941486444917,0.0033369444555898,1777.0,516.0,0.0,0.0,162.0,0.0,0.0,0.0,1615.0,516.0,0.0,0.0,0.0911648846370287,0.9088351153629712,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,5,blue,2,0-2,18.0,126.16,7.0088888888888885,6387.2,812.8000000000002,43.0,148.53953488372093,0.1552165354330708,0.0221456692913385,3.0,8.76,2.92,0.0107775590551181,0.0036909448818897,4.0,5.68,1.42,0.0069881889763779,0.0049212598425196,37.0,6884.72,186.07351351351352,8.47037401574803,0.045521653543307,,,,,,,,,,,1.0,2.28,2.28,0.0028051181102362,0.0012303149606299,1.0,5.72,5.72,0.0070374015748031,0.0012303149606299,2.0,13.2,6.6,0.0162401574803149,0.0024606299212598,10.0,40.72,4.072,0.0500984251968503,0.0123031496062992,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0022145669291338,0.0024606299212598,0.0009842519685039,0.0012303149606299,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,41.01854979916887,777.0,0.0527909263824567,0.0236616869532645,1.8790113559423316,0.0440636076028394,0.9559547244094486,159723.0,131948.66666666666,11773.0,0.8261093685109011,0.0737088584612109,58.0,476.0,368.0,3172.0,58.0,0.0,35.0,564.0,0.0,476.0,333.0,2608.0,1.0,0.0,0.0,1.0,0.0951086956521739,0.904891304347826,0.1778058007566204,0.8221941992433796,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,blue,4,2-4,,,,7167.72,32.279999999999745,8.0,895.965,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,223.04708798017523,0.0929368029739784,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.4,3.4,0.1053283767038422,0.0309789343246594,,,,,,,,,,,,,,,,,,,,0.3495100066290644,22.0,0.0158868184831392,0.0041465393889251,2.3736953237167904,0.0116247899509239,0.6815365551425084,179201.0,170506.3333333333,0.0,0.9514809255156684,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,blue,6,4-6,2.0,10.12,5.06,6902.08,297.9200000000001,12.0,575.1733333333333,0.0339688506981739,0.0067132116004296,,,,,,3.0,7.12,2.3733333333333335,0.0238990332975295,0.0100698174006444,10.0,7164.96,716.496,24.04994629430719,0.0335660580021482,,,,,,9.0,29.4,3.2666666666666666,0.0986842105263157,0.0302094522019334,2.0,80.92,40.46,0.2716165413533834,0.0067132116004296,1.0,2.64,2.64,0.0088614393125671,0.0033566058002148,,,,,,1.0,2.52,2.52,0.0084586466165413,0.0033566058002148,,,,,,,,,,,,,,,,,,,,8.861024168317488,288.0,0.0307674450288801,0.0079566538231675,1.9811596553450064,0.0272669993028658,0.9667024704618687,172564.0,169081.66666666663,0.0,0.9798200474413356,0.0,2769.0,67.0,181.0,255.0,0.0,0.0,0.0,0.0,2769.0,67.0,181.0,255.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,blue,8,6-8,2.0,11.4,5.7,6633.96,566.04,10.0,663.396,0.0201399194403222,0.0035333192000565,2.0,9.4,4.7,0.0166066002402657,0.0035333192000565,1.0,3.12,3.12,0.0055119779520881,0.0017666596000282,14.0,7115.8,508.2714285714286,12.57119638188114,0.0247332344003957,,,,,,23.0,147.92,6.431304347826086,0.2613242880361812,0.0406331708006501,,,,,,1.0,5.2,5.2,0.0091866299201469,0.0017666596000282,1.0,1.04,1.04,0.0018373259840293,0.0017666596000282,8.0,41.6,5.2,0.0734930393611758,0.0141332768002261,1.0,1.96,1.96,0.0034626528160554,0.0017666596000282,,,,,,,,,,,,,,,15.250267925927478,553.0,0.0275773380215686,0.0055293272694773,2.162351485619171,0.0253434536489723,0.9769627588156314,165859.0,161039.3333333333,0.0,0.9709411809629463,0.0,3721.0,158.0,316.0,287.0,0.0,0.0,0.0,0.0,3721.0,158.0,316.0,287.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,blue,10,8-10,,,,7049.56,150.4399999999996,4.0,1762.39,,,,,,,,,,,,,2.0,7200.0,3600.0,47.85961180537104,0.013294336612603,,,,,,16.0,81.4,5.0875,0.5410795001329448,0.1063546929008245,,,,,,,,,,,,,,,,2.0,5.04,2.52,0.0335017282637597,0.013294336612603,,,,,,,,,,,,,,,,,,,,0.8703496574688712,149.0,0.0058412728689185,0.0022673387031755,1.976718929449384,0.0056678074678852,0.9904280776389284,176243.0,171472.0,0.0,0.97292942131035,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,blue,12,10-12,1.0,3.92,3.92,5521.48,1678.5200000000004,13.0,424.7292307692307,0.0023353907013321,0.0005957629340132,1.0,3.28,3.28,0.0019541024235636,0.0005957629340132,4.0,9.44,2.36,0.0056240020970855,0.0023830517360531,9.0,6100.08,677.7866666666666,3.6342015585158345,0.0053618664061196,,,,,,29.0,213.6,7.36551724137931,0.1272549627052402,0.0172771250863856,3.0,16.36,5.453333333333333,0.0097466816004575,0.0017872888020398,,,,,,2.0,20.84,10.42,0.0124156995448371,0.0011915258680265,4.0,13.0,3.25,0.0077449181421728,0.0023830517360531,1.0,4.12,4.12,0.0024545432881347,0.0005957629340132,0.8,1.0,0.8,0.0,0.0,0.0,0.0004766103472106,0.0005957629340132,0.0,0.0,1.0,0.0,1.0,0.0,15.267165743678838,618.0,0.0247041516888007,0.0036871408621766,2.293065225653312,0.0239565841004077,0.3681814932202177,138050.0,120893.66666666666,227.0,0.8757237715803452,0.0016443317638536,5781.0,523.0,323.0,99.0,166.0,0.0,126.0,0.0,5615.0,523.0,197.0,99.0,0.0287147552326587,0.9712852447673412,0.0,1.0,0.3900928792569659,0.6099071207430341,0.0,1.0,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,green,2,0-2,20.0,86.76,4.338,5846.48,1353.5200000000004,84.0,69.60095238095238,0.0640995330693303,0.0147762870145989,3.0,7.6,2.533333333333333,0.0056149890655476,0.0022164430521898,5.0,33.8,6.76,0.0249719250546722,0.0036940717536497,20.0,7103.48,355.174,5.2481529641231734,0.0147762870145989,,,,,,4.0,6.32,1.58,0.0046693066966132,0.0029552574029197,6.0,175.44,29.24,0.1296175896920621,0.0044328861043796,2.0,16.84,8.42,0.0124416336662923,0.0014776287014598,,,,,,18.0,66.72,3.7066666666666666,0.0492936934807021,0.013298658313139,,,,,,,,,,,,,,,,,,,,99.5203124630214,1278.0,0.0778719189851497,0.0136438446014379,2.140119155539748,0.0700764367613861,0.944204740232874,146246.0,130817.0,1830.0,0.8944996786236888,0.0125131627531693,4554.0,423.0,1043.0,2189.0,104.0,0.0,288.0,1675.0,4450.0,423.0,755.0,514.0,0.0228370663153271,0.9771629336846728,0.0,1.0,0.2761265580057526,0.7238734419942474,0.7651895842850617,0.2348104157149383,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,green,4,2-4,,,,7181.64,18.359999999999673,7.0,1025.9485714285715,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,392.15468409586754,0.1633986928104604,,,,,,,,,,,,,,,,1.0,1.12,1.12,0.0610021786492385,0.0544662309368201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0746001281017716,12.0,0.0062166773418143,0.0023964422964959,1.55573671141177,0.0037820550358002,0.6535947712418417,179548.0,170557.66666666666,0.0,0.9499279672659492,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,green,6,4-6,,,,6885.08,314.9200000000001,33.0,208.63878787878787,,,1.0,5.44,5.44,0.0172742283754604,0.0031754096278419,,,,,,4.0,7194.4,1798.6,22.845167026546417,0.0127016385113679,,,,,,,,,,,11.0,64.08,5.825454545454545,0.2034802489521147,0.0349295059062619,,,,,,,,,,,,,,,,1.0,4.08,4.08,0.0129556712815953,0.0031754096278419,,,,,,,,,,,,,,,9.618236646125329,283.0,0.0339867019297714,0.0057952709646474,2.0174855610551345,0.0337849746977266,0.8986409246792835,172160.0,169598.3333333333,0.0,0.985120430607187,0.0,1613.0,0.0,137.0,0.0,47.0,0.0,0.0,0.0,1566.0,0.0,137.0,0.0,0.0291382517048977,0.9708617482951024,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,green,8,6-8,,,,7193.2,6.800000000000182,8.0,899.15,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,1058.8176470587953,0.4411764705882235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4598286036590763,1.0,0.4598286036590763,0.4598286036590763,0.0003104432175172,,0.1470588235294078,179838.0,170312.0,0.0,0.9470301048721628,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,green,10,8-10,1.0,9.8,9.8,6984.24,215.76000000000025,27.0,258.67555555555555,0.0454208379681126,0.0046347793845012,1.0,4.84,4.84,0.0224323322209862,0.0046347793845012,,,,,,5.0,7187.96,1437.592,33.31460882461991,0.0231738969225064,,,,,,5.0,8.32,1.664,0.0385613644790507,0.0231738969225064,6.0,15.76,2.6266666666666665,0.0730441230997403,0.0278086763070077,,,,,,1.0,4.24,4.24,0.0196514645902854,0.0046347793845012,,,,,,,,,,,,,,,,,,,,,,,,,8.662286038308684,196.0,0.0441953369301463,0.0125549803677563,2.161067368903629,0.0381266395928931,0.9084167593622532,174633.0,171865.3333333333,0.0,0.9841515253894356,0.0,613.0,107.0,122.0,246.0,13.0,78.0,122.0,91.0,600.0,29.0,0.0,155.0,0.0212071778140293,0.9787928221859706,0.7289719626168224,0.2710280373831775,1.0,0.0,0.3699186991869919,0.6300813008130082,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,green,12,10-12,3.0,21.08,7.026666666666666,4829.28,2370.7200000000003,35.0,137.97942857142857,0.008891813457515,0.0012654383478436,5.0,31.16,6.232,0.0131436863062698,0.0021090639130728,4.0,37.56,9.39,0.015843288115003,0.0016872511304582,11.0,6072.96,552.0872727272728,2.5616521563069443,0.0046399406087602,,,,,,61.0,253.04,4.148196721311475,0.1067355065127893,0.0257305797394884,30.0,151.6,5.053333333333333,0.0639468178443679,0.0126543834784369,1.0,21.88,21.88,0.0092292636836066,0.0004218127826145,,,,,,11.0,37.84,3.4400000000000004,0.0159613956941351,0.0046399406087602,3.0,8.12,2.7066666666666666,0.0034251197948302,0.0012654383478436,,,,,,,,,,,,,,,28.624315022125153,1287.0,0.0222411150133062,0.0036898617478804,2.1556630252872817,0.0235712270950221,0.5428730512249442,120767.0,113806.33333333331,3.0,0.9423628419463372,2.484122318182947e-05,10207.0,548.0,1727.0,530.0,2477.0,0.0,133.0,80.0,7730.0,548.0,1594.0,450.0,0.2426765944939747,0.7573234055060253,0.0,1.0,0.0770121598147075,0.9229878401852925,0.1509433962264151,0.8490566037735849,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,red,2,0-2,28.0,700.88,25.03142857142857,4715.04,2484.96,24.0,196.46,0.2820488056145773,0.0112677870066318,5.0,21.72,4.343999999999999,0.0087405833494301,0.0020121048226128,5.0,43.0,8.6,0.0173041014744704,0.0020121048226128,48.0,6098.88,127.06,2.454317172107398,0.0193162062970832,3.0,8.44,2.813333333333333,0.0033964329405704,0.0012072628935677,20.0,122.24,6.112,0.0491919387032386,0.0080484192904513,7.0,31.92,4.5600000000000005,0.0128452771875603,0.0028169467516579,,,,,,5.0,26.08,5.215999999999999,0.0104951387547485,0.0020121048226128,45.0,258.32,5.740444444444444,0.1039533835554697,0.0181089434035155,4.0,10.0,2.5,0.0040242096452256,0.0016096838580902,1.6,2.0,0.8,1.8,2.0,0.9,0.0006438735432361,0.0008048419290451,0.0007243577361406,0.0008048419290451,0.4705882352941176,0.5294117647058824,0.5,0.5,58.65763953303965,2459.0,0.0238542657718746,0.0048891184486132,2.070086027888551,0.0214557180703305,0.989553151760994,117900.0,112712.66666666666,1579.0,0.9560022618037884,0.013392705682782,3881.0,657.0,1628.0,17550.0,92.0,0.0,41.0,691.0,3789.0,657.0,1587.0,16859.0,0.0237052306106673,0.9762947693893328,0.0,1.0,0.0251842751842751,0.9748157248157248,0.0393732193732193,0.9606267806267806,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,red,4,2-4,6.0,57.32,9.553333333333333,6152.12,1047.88,21.0,292.9580952380952,0.0547009199526663,0.0057258464709699,4.0,12.36,3.09,0.0117952437301981,0.0038172309806466,1.0,9.6,9.6,0.0091613543535519,0.0009543077451616,33.0,6851.88,207.6327272727273,6.538802152918272,0.0314921555903347,,,,,,1.0,3.04,3.04,0.0029010955452914,0.0009543077451616,6.0,241.4,40.233333333333334,0.2303698896820246,0.0057258464709699,1.0,1.08,1.08,0.0010306523647745,0.0009543077451616,1.0,15.84,15.84,0.0151162346833606,0.0009543077451616,16.0,65.52,4.095,0.0625262434629919,0.0152689239225865,4.0,11.84,2.96,0.011299003702714,0.0038172309806466,,,,,,,,,,,,,,,24.354231015577163,1027.0,0.0237139542508054,0.0052158810483561,2.030743905818258,0.0244308800944406,0.9800740542810245,153824.0,153612.66666666666,0.0,0.9986261354968448,0.0,6118.0,425.0,554.0,1439.0,0.0,0.0,0.0,0.0,6118.0,425.0,554.0,1439.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,red,6,4-6,1.0,1.6,1.6,7187.0,13.0,5.0,1437.4,0.123076923076923,0.0769230769230769,,,,,,,,,,,3.0,7197.04,2399.0133333333333,553.6184615384616,0.2307692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7203394791912946,10.0,0.0720339479191294,0.0379017079941908,1.2298584690083731,0.0803843227695296,0.7692307692307693,179680.0,173102.0,447.0,0.9633904719501336,0.0024877560106856,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,red,8,6-8,1.0,15.04,15.04,6615.84,584.1599999999999,4.0,1653.96,0.0257463708572993,0.001711859764448,1.0,1.8,1.8,0.0030813475760065,0.001711859764448,1.0,6.2,6.2,0.0106135305395782,0.001711859764448,9.0,7157.44,795.271111111111,12.252533552451386,0.0154067378800328,,,,,,20.0,331.16,16.558,0.5668994795946318,0.0342371952889619,,,,,,1.0,1.68,1.68,0.0028759244042728,0.001711859764448,1.0,16.8,16.8,0.028759244042728,0.001711859764448,6.0,19.2,3.1999999999999997,0.0328677074774034,0.0102711585866885,,,,,,,,,,,,,,,,,,,,8.008842273288481,582.0,0.0137608973767843,0.0022659023118792,2.174594992550775,0.0123111525556146,0.9963023829087924,165400.0,160729.66666666666,0.0,0.971763401854091,0.0,8299.0,464.0,202.0,377.0,0.0,0.0,0.0,0.0,8299.0,464.0,202.0,377.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,red,10,8-10,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,173978.0,0.0,0.9665337051810536,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,inactive,5,red,12,10-12,5.0,22.36,4.4719999999999995,5089.0,2111.0,13.0,391.46153846153845,0.010592136428233,0.0023685457129322,5.0,29.64,5.928,0.0140407389862624,0.0023685457129322,3.0,24.44,8.146666666666667,0.0115774514448128,0.0014211274277593,19.0,5870.36,308.96631578947364,2.780843202273804,0.0090004737091425,,,,,,17.0,78.08,4.592941176470588,0.0369872098531501,0.0080530554239696,7.0,124.92,17.845714285714287,0.0591757460918995,0.0033159639981051,2.0,27.52,13.76,0.0130364756039791,0.0009474182851729,2.0,23.16,11.58,0.0109711037423022,0.0009474182851729,22.0,103.92,4.723636363636364,0.049227854097584,0.0104216011369019,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003789673140691,0.0004737091425864,0.0,1.0,0.0,1.0,23.068798517011533,1047.0,0.0220332364059326,0.0043309425928841,2.071706702269987,0.0202741652359603,0.4959734722880151,127238.0,116496.33333333331,15.0,0.9155781553728708,0.0001178893097973,5099.0,1271.0,1360.0,564.0,2159.0,0.0,126.0,0.0,2940.0,1271.0,1234.0,564.0,0.4234163561482643,0.5765836438517357,0.0,1.0,0.0926470588235294,0.9073529411764706,0.0,1.0,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
