day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,red,12,6-12,7.0,58.52,8.360000000000001,15934.0,5666.0,31.0,514.0,0.0103282739145781,0.0012354394634662,8.0,29.36,3.67,0.0051817860924814,0.00141193081539,5.0,59.6,11.92,0.0105188845746558,0.0008824567596187,33,17547.52,531.7430303030303,3.0969855277091423,0.0058242146134839,1.0,2.08,2.08,0.0003671020120014,0.0001764913519237,38.0,1011.24,26.61157894736842,0.1784751147193787,0.0067066713731027,1.0,1.24,1.24,0.0002188492763854,0.0001764913519237,5.0,15.8,3.16,0.0027885633603953,0.0008824567596187,2.0,12.64,6.32,0.0022308506883162,0.0003529827038475,58.0,306.64,5.286896551724138,0.0541193081539004,0.0102364984115778,1.0,3.04,3.04,0.0005365337098482,0.0001764913519237,2.0,2.0,1.0,0.0,0.0,0.0,0.0003529827038475,0.0003529827038475,0.0,0.0,1.0,0.0,1.0,0.0,32.072154879831835,1807.0,0.0177488405533103,0.0027849210715157,2.0566219824289766,0.0159454968281382,0.3189198729262266,398381.0,378073.6666666666,557.0,0.9490253467576684,0.0013981590487498,25351.0,718.0,2237.0,1470.0,3407.0,0.0,220.0,121.0,21944.0,718.0,2017.0,1349.0,0.1343931205869591,0.8656068794130409,0.0,1.0,0.0983459991059454,0.9016540008940546,0.082312925170068,0.917687074829932,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,0-6,,,,15986.04,5613.959999999999,66.0,242.21272727272728,,,,,,,,,,,,,7,16167.92,2309.7028571428573,2.8799492693214774,0.0012468916771761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001425019059629,0.0001781273824537,0.0,1.0,0.0,1.0,6.553476455255111,126.0,0.05201171789885,0.0192033178543277,1.6014205455255432,0.0455316598245355,0.0224440501891712,399717.0,330736.6666666666,21912.0,0.8274270713196252,0.054818784289885,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,6-12,,,,17506.8,4093.2000000000007,49.0,357.2816326530612,,,,,,,,,,,,,10,17763.48,1776.348,4.339753737906771,0.0024430763217042,,,,,,22.0,60.2,2.7363636363636363,0.0147073194566598,0.0053747679077494,,,,,,,,,,,,,,,,2.0,6.68,3.34,0.0016319749828984,0.0004886152643408,,,,,,,,,,,,,,,,,,,,5.221980971945076,220.0,0.0237362771452048,0.0040574749562993,1.9292641243554391,0.0218637622528228,0.0537476790774943,437719.0,396462.6666666666,896.0,0.9057469898877284,0.0020469753426284,1527.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0635232481990831,0.9364767518009168,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,6,0-6,72.0,407.44,5.658888888888889,13260.8,8339.2,75.0,176.81066666666666,0.0488584036838065,0.0086339217191097,48.0,252.92,5.269166666666666,0.0303290483499616,0.0057559478127398,37.0,144.08,3.8940540540540542,0.017277436684574,0.0044368764389869,231,18277.52,79.1234632034632,2.191759401381427,0.0277004988488104,6.0,11.56,1.9266666666666667,0.0013862240982348,0.0007194934765924,71.0,779.08,10.972957746478874,0.0934238296239447,0.0085140061396776,32.0,675.04,21.095,0.0809478127398311,0.0038372985418265,19.0,177.52,9.343157894736844,0.0212874136607828,0.0022783960092095,8.0,28.84,3.605,0.0034583653108211,0.0009593246354566,118.0,707.36,5.994576271186441,0.0848234842670759,0.0141500383729854,10.0,22.84,2.284,0.0027388718342287,0.0011991557943207,4.4,5.0,0.8800000000000001,0.8,1.0,0.8,0.0005276285495011,0.0005995778971603,9.593246354566384e-05,0.000119915579432,0.8461538461538461,0.1538461538461538,0.8333333333333334,0.1666666666666666,247.85190546276945,8047.0,0.0308005350394891,0.0079715128674563,2.0131487068272356,0.0272401358970339,0.964960667689946,331595.0,306890.6666666666,3626.0,0.9254984745447508,0.0109350261614318,36456.0,5186.0,10010.0,10258.0,1379.0,65.0,350.0,2016.0,35077.0,5121.0,9660.0,8242.0,0.037826420890937,0.962173579109063,0.0125337446972618,0.987466255302738,0.0349650349650349,0.965034965034965,0.1965295379216221,0.8034704620783778,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,12,6-12,16.0,94.92,5.9325,14974.56,6625.4400000000005,53.0,282.5388679245283,0.0143265956676084,0.0024149339515564,14.0,88.4,6.314285714285715,0.0133425100823492,0.0021130672076118,20.0,100.96,5.048,0.015238233234321,0.0030186674394455,81,17846.64,220.32888888888888,2.6936535535753094,0.0122256031297544,4.0,11.48,2.87,0.0017327151102417,0.0006037334878891,60.0,787.48,13.124666666666666,0.1188570117607283,0.0090560023183365,20.0,193.72,9.686,0.0292388128184694,0.0030186674394455,6.0,54.8,9.133333333333333,0.0082711487840807,0.0009056002318336,10.0,36.8,3.68,0.0055543480885797,0.0015093337197227,56.0,275.96,4.9278571428571425,0.0416515733294694,0.0084522688304474,8.0,19.48,2.435,0.0029401820860199,0.0012074669757782,0.8,1.0,0.8,0.0,0.0,0.0,0.0001207466975778,0.0001509333719722,0.0,0.0,1.0,0.0,1.0,0.0,98.45107479212663,3508.0,0.0280647305564785,0.0054787365431191,2.071889355742714,0.0248663521231334,0.5294742688787462,374417.0,359399.6666666667,1028.0,0.9598914223089942,0.0027456018289767,24610.0,2306.0,4768.0,2389.0,516.0,178.0,335.0,188.0,24094.0,2128.0,4433.0,2201.0,0.0209670865501828,0.9790329134498172,0.0771899392888117,0.9228100607111882,0.0702600671140939,0.929739932885906,0.0786940142318961,0.921305985768104,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,green,6,0-6,49.0,426.64,8.706938775510205,15483.84,6116.16,248.0,62.43483870967742,0.0697561868885052,0.0080115628106524,18.0,51.96,2.8866666666666667,0.0084955266049285,0.0029430230733008,26.0,106.88,4.110769230769231,0.0174750170041333,0.0042510333281012,176,19844.04,112.75022727272729,3.2445259770836605,0.0287762256056087,,,,,,108.0,373.28,3.456296296296296,0.0610317584889865,0.0176581384398053,17.0,77.96,4.5858823529411765,0.0127465599330298,0.0027795217914508,8.0,89.72,11.215,0.0146693350075864,0.0013080102548003,4.0,13.4,3.35,0.0021909171767906,0.0006540051274001,82.0,341.68,4.166829268292683,0.0558651179825249,0.013407105111704,6.0,14.12,2.353333333333333,0.0023086380997227,0.0009810076911002,0.8,1.0,0.8,7.6,8.0,0.95,0.00013080102548,0.00016350128185,0.0012426097420603,0.0013080102548003,0.0952380952380952,0.9047619047619048,0.1111111111111111,0.8888888888888888,344.83613150172226,5680.0,0.0607105865319933,0.0167726255028511,2.055163476026134,0.0549225624117822,0.9286872809082825,387344.0,343143.6666666666,6643.0,0.8858886846489596,0.0171501301168986,11406.0,2590.0,4015.0,10715.0,441.0,180.0,589.0,2387.0,10965.0,2410.0,3426.0,8328.0,0.0386638611257233,0.9613361388742768,0.0694980694980695,0.9305019305019304,0.1466998754669987,0.8533001245330012,0.2227718152123191,0.7772281847876809,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,12,6-12,8.0,39.92,4.99,16894.12,4705.880000000001,118.0,143.17050847457625,0.0084830042415021,0.0017000008500004,8.0,45.0,5.625,0.0095625047812523,0.0017000008500004,11.0,47.48,4.316363636363636,0.0100895050447525,0.0023375011687505,24,18404.44,766.8516666666666,3.9109454554727265,0.0051000025500012,1.0,2.24,2.24,0.0004760002380001,0.00021250010625,74.0,200.04,2.703243243243243,0.0425085212542606,0.0157250078625039,7.0,22.84,3.262857142857143,0.0048535024267512,0.0014875007437503,3.0,33.04,11.013333333333334,0.0070210035105017,0.0006375003187501,4.0,12.12,3.03,0.0025755012877506,0.0008500004250002,20.0,76.4,3.82,0.016235008117504,0.004250002125001,2.0,4.6,2.3,0.0009775004887502,0.0004250002125001,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000170000085,0.00021250010625,0.0,1.0,0.0,1.0,64.98547766100862,1548.0,0.0419802827267497,0.0086160008908639,1.994736404512543,0.0367513382855094,0.3289501644750822,422471.0,388329.3333333333,2794.0,0.919185774487085,0.006613471693915,5653.0,1136.0,2331.0,1006.0,146.0,100.0,689.0,261.0,5507.0,1036.0,1642.0,745.0,0.025826994516186,0.974173005483814,0.0880281690140845,0.9119718309859156,0.2955812955812956,0.7044187044187045,0.2594433399602385,0.7405566600397614,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,red,6,0-6,26.0,238.0,9.153846153846152,19375.08,2224.9199999999983,111.0,174.5502702702703,0.1069701382521619,0.011685813422505,6.0,31.0,5.166666666666667,0.0139330852345252,0.0026967261744242,4.0,15.96,3.99,0.0071732916239685,0.0017978174496161,75,20718.28,276.2437333333333,9.311921327508411,0.0337090771803031,1.0,2.84,2.84,0.0012764503892274,0.000449454362404,27.0,80.88,2.9955555555555553,0.0363518688312389,0.0121352677849091,3.0,15.24,5.08,0.0068496844830375,0.0013483630872121,2.0,23.16,11.58,0.0104093630332776,0.000898908724808,3.0,21.72,7.239999999999999,0.0097621487514157,0.0013483630872121,23.0,84.52,3.674782608695652,0.0379878827103896,0.0103374503352929,1.0,3.0,3.0,0.0013483630872121,0.000449454362404,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0014382539596929,0.0013483630872121,0.0,0.0,1.0,0.0,1.0,0.0,85.92648635916252,1900.0,0.0452244665048223,0.0130096585891116,1.99607602410058,0.0385097141845281,0.8539632885676796,484488.0,374673.0,23669.0,0.7733380393322435,0.0488536351777546,2433.0,1127.0,1184.0,5976.0,537.0,33.0,53.0,1104.0,1896.0,1094.0,1131.0,4872.0,0.220715166461159,0.7792848335388409,0.0292812777284826,0.9707187222715172,0.0447635135135135,0.9552364864864864,0.1847389558232931,0.8152610441767069,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,red,12,6-12,5.0,25.24,5.048,17522.28,4077.720000000001,30.0,584.0759999999999,0.0061897334785125,0.0012261754117497,5.0,32.76,6.552,0.008033901297784,0.0012261754117497,6.0,24.48,4.08,0.0060033548159265,0.0014714104940996,28,18405.24,657.33,4.513610547070421,0.0068665823057983,1.0,2.04,2.04,0.0005002795679938,0.0002452350823499,35.0,98.16,2.8045714285714283,0.0240722756834701,0.0085832278822479,7.0,21.24,3.0342857142857143,0.0052087931491127,0.0017166455764495,4.0,13.28,3.32,0.0032567218936072,0.0009809403293997,7.0,41.16,5.88,0.0100938759895235,0.0017166455764495,11.0,40.2,3.6545454545454543,0.0098584503104676,0.0026975859058493,2.0,6.36,3.18,0.0015596951237456,0.0004904701646998,,,,,,,,,,,,,,,33.094606333310544,990.0,0.0334288952861722,0.0063024111344209,2.039573381258898,0.0309419688783249,0.2427827315264411,438087.0,397109.0,3144.0,0.9064615019391126,0.007176656691479,3027.0,1372.0,1442.0,636.0,393.0,9.0,169.0,0.0,2634.0,1363.0,1273.0,636.0,0.1298315163528245,0.8701684836471755,0.0065597667638483,0.9934402332361516,0.1171983356449375,0.8828016643550625,0.0,1.0,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
1,inactive,3,yellow,6,0-6,17.0,53.96,3.1741176470588237,17875.12,3724.880000000001,107.0,167.05719626168224,0.0144863727153626,0.0045639054144026,13.0,36.56,2.8123076923076926,0.0098150812912093,0.0034900453168961,6.0,23.76,3.96,0.0063787289791885,0.0016107901462597,58,21079.32,363.4365517241379,5.659060157642661,0.0155709714138442,,,,,,61.0,355.44,5.826885245901639,0.0954232082644272,0.016376366486974,12.0,31.36,2.6133333333333333,0.0084190631644509,0.0032215802925194,6.0,38.12,6.353333333333333,0.0102338867292369,0.0016107901462597,3.0,13.68,4.56,0.0036726015334722,0.0008053950731298,38.0,151.0,3.973684210526316,0.0405382186808702,0.0102016709263117,,,,,,,,,,,,,,,,,,,,160.32095570536828,3400.0,0.0471532222662847,0.0129368582961642,2.184239200542563,0.0424997862493661,0.912781082880522,446985.0,367253.3333333333,3675.0,0.8216233952668061,0.0082217524077989,9743.0,1304.0,1527.0,1366.0,756.0,148.0,540.0,509.0,8987.0,1156.0,987.0,857.0,0.0775941701734578,0.9224058298265422,0.1134969325153374,0.8865030674846626,0.3536345776031434,0.6463654223968566,0.3726207906295754,0.6273792093704246,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,3,yellow,12,6-12,3.0,8.88,2.9600000000000004,17448.28,4151.720000000001,44.0,396.55181818181813,0.0021388725636603,0.0007225920823176,5.0,21.0,4.2,0.0050581445762238,0.0012043201371961,5.0,9.76,1.952,0.0023508329078068,0.0012043201371961,15,18502.44,1233.496,4.456572215852705,0.0036129604115884,,,,,,51.0,238.84,4.683137254901961,0.0575279643135856,0.0122840653994007,5.0,17.72,3.5439999999999996,0.0042681105662231,0.0012043201371961,4.0,23.96,5.99,0.0057711020974439,0.0009634561097569,3.0,14.96,4.986666666666667,0.0036033258504908,0.0007225920823176,11.0,35.28,3.2072727272727275,0.008497682888056,0.0026495043018315,,,,,,,,,,,,,,,,,,,,48.07396339240865,1046.0,0.0459598120386315,0.0077124938434544,2.154571625436287,0.0399177406550133,0.2519437727014345,436251.0,396433.3333333333,565.0,0.9087276208726932,0.0012951259710579,6470.0,980.0,779.0,225.0,377.0,269.0,647.0,73.0,6093.0,711.0,132.0,152.0,0.0582689335394126,0.9417310664605874,0.2744897959183673,0.7255102040816327,0.8305519897304237,0.1694480102695763,0.3244444444444444,0.6755555555555556,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,inactive,4,blue,6,0-6,18.0,238.36,13.242222222222225,12001.32,9598.68,63.0,190.49714285714285,0.0248325811465743,0.001875257847954,4.0,24.44,6.11,0.0025461834335554,0.000416723966212,4.0,23.56,5.89,0.0024545041609888,0.000416723966212,108,13765.32,127.45666666666666,1.4340846866444137,0.0112515470877245,1.0,1.84,1.84,0.0001916930244575,0.000104180991553,13.0,76.84,5.910769230769231,0.0080052673909329,0.001354352890189,9.0,110.68,12.297777777777778,0.0115307521450866,0.000937628923977,8.0,77.04,9.63,0.0080261035892435,0.000833447932424,4.0,7.12,1.78,0.0007417686598573,0.000416723966212,51.0,214.04,4.196862745098039,0.0222988994320052,0.0053132305692032,6.0,15.2,2.533333333333333,0.0015835510716056,0.000625085949318,2.2,2.0,1.1,0.0,0.0,0.0,0.0002291981814166,0.000208361983106,0.0,0.0,1.0,0.0,1.0,0.0,113.38391496953255,3446.0,0.0329030513550587,0.007887271704393,2.078258587175295,0.0291932397011055,0.3590076968916559,300096.0,272655.0,154.0,0.9085592610364684,0.0005131691192151,4710.0,2116.0,1208.0,5977.0,0.0,0.0,0.0,409.0,4710.0,2116.0,1208.0,5568.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0684289777480341,0.931571022251966,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,blue,12,6-12,5.0,49.84,9.968,13605.56,7994.44,25.0,544.2224,0.0062343328613386,0.0006254346771005,6.0,34.12,5.6866666666666665,0.0042679662365343,0.0007505216125207,5.0,24.28,4.856,0.0030371107920004,0.0006254346771005,29,14846.0,511.9310344827586,1.8570406432470568,0.0036275211271833,2.0,6.04,3.02,0.0007555250899375,0.0002501738708402,34.0,508.0,14.941176470588236,0.0635441631934194,0.0042529558042839,4.0,48.72,12.18,0.006094235493668,0.0005003477416804,2.0,5.64,2.82,0.0007054903157694,0.0002501738708402,7.0,40.6,5.8,0.0050785295780567,0.0008756085479408,27.0,109.92,4.071111111111112,0.0137495559413792,0.0033773472563431,6.0,13.36,2.2266666666666666,0.0016711614572127,0.0007505216125207,1.0,1.0,1.0,0.8,1.0,0.8,0.0001250869354201,0.0001250869354201,0.000100069548336,0.0001250869354201,0.5555555555555556,0.4444444444444445,0.5,0.5,37.68000148955518,1448.0,0.0260221004762121,0.0050373905397843,2.223740165229587,0.0248335783255919,0.1811258824883294,340164.0,312432.6666666666,2722.0,0.9184765779643544,0.0080020225538269,13956.0,1165.0,1471.0,1251.0,1695.0,33.0,4.0,0.0,12261.0,1132.0,1467.0,1251.0,0.1214531384350816,0.8785468615649183,0.0283261802575107,0.9716738197424892,0.0027192386131883,0.9972807613868117,0.0,1.0,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,inactive,4,green,6,0-6,45.0,282.44,6.2764444444444445,11175.0,10425.0,116.0,96.33620689655172,0.0270925659472422,0.0043165467625899,15.0,46.64,3.1093333333333333,0.0044738609112709,0.0014388489208633,14.0,53.92,3.851428571428571,0.0051721822541966,0.0013429256594724,150,13765.52,91.77013333333332,1.320433573141487,0.014388489208633,1.0,1.4,1.4,0.0001342925659472,9.592326139088728e-05,8.0,23.56,2.945,0.0022599520383693,0.000767386091127,19.0,143.28,7.541052631578947,0.0137438848920863,0.0018225419664268,5.0,18.48,3.696,0.0017726618705035,0.0004796163069544,2.0,20.64,10.32,0.0019798561151079,0.0001918465227817,70.0,345.84,4.940571428571428,0.0331741007194244,0.0067146282973621,9.0,23.48,2.608888888888889,0.002252278177458,0.0008633093525179,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0001342925659472,9.592326139088728e-05,0.0,1.0,0.0,1.0,196.1192824518565,4230.0,0.0463638965607225,0.014746153165525,1.9592062522945384,0.038617139803584,0.4057553956834532,279491.0,265617.0,12.0,0.95035976113721,4.293519290424379e-05,4198.0,985.0,2543.0,7106.0,27.0,17.0,705.0,1130.0,4171.0,968.0,1838.0,5976.0,0.0064316341114816,0.9935683658885184,0.0172588832487309,0.9827411167512692,0.277231616201337,0.722768383798663,0.15902054601745,0.8409794539825499,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,inactive,4,green,12,6-12,11.0,89.92,8.174545454545454,12653.12,8946.88,106.0,119.3690566037736,0.0100504309882327,0.0012294788797882,7.0,49.92,7.131428571428572,0.0055795986980936,0.0007823956507743,4.0,23.44,5.86,0.0026199077220215,0.0004470832290139,43,14817.8,344.59999999999997,1.6561974677205908,0.0048061447118995,2.0,4.48,2.24,0.0005007332164955,0.0002235416145069,47.0,588.4,12.519148936170213,0.0657659429879466,0.0052532279409134,14.0,123.72,8.837142857142856,0.0138282842734003,0.0015647913015486,3.0,6.68,2.2266666666666666,0.0007466289924532,0.0003353124217604,8.0,65.24,8.155,0.0072919274652169,0.0008941664580278,50.0,213.04,4.2608,0.023811652777281,0.0055885403626739,5.0,11.64,2.3280000000000003,0.0013010121964304,0.0005588540362673,,,,,,,,,,,,,,,73.25890929103038,2328.0,0.0314686036473498,0.0050146528742127,2.095488521135696,0.0281912726747603,0.2602024392860975,316434.0,297367.0,574.0,0.9397441488588456,0.0018139643653968,17864.0,1809.0,1845.0,2259.0,1047.0,40.0,337.0,648.0,16817.0,1769.0,1508.0,1611.0,0.0586094939543215,0.9413905060456784,0.0221116639027086,0.9778883360972912,0.1826558265582656,0.8173441734417344,0.2868525896414343,0.7131474103585658,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,inactive,4,red,6,0-6,7.0,47.68,6.811428571428571,14297.12,7302.879999999999,39.0,366.59282051282054,0.0065289310518589,0.0009585259514054,,,,,,1.0,6.32,6.32,0.0008654120018403,0.0001369322787722,49,14841.4,302.8857142857143,2.032266722169884,0.0067096816598383,,,,,,6.0,22.64,3.7733333333333334,0.0031001467914028,0.0008215936726332,1.0,11.52,11.52,0.0015774598514558,0.0001369322787722,4.0,7.28,1.82,0.0009968669894616,0.0005477291150888,,,,,,20.0,131.36,6.5680000000000005,0.0179874241395175,0.0027386455754442,2.0,5.12,2.56,0.0007010932673137,0.0002738645575444,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001095458230177,0.0001369322787722,0.0,1.0,0.0,1.0,37.23618074088341,1180.0,0.03155608537363,0.0088574273963793,1.9724100409463468,0.0281036603381257,0.1615800889512083,357467.0,296272.6666666666,1145.0,0.8288112375874322,0.0032030928729085,861.0,186.0,159.0,1199.0,0.0,17.0,0.0,272.0,861.0,169.0,159.0,927.0,0.0,1.0,0.0913978494623656,0.9086021505376344,0.0,1.0,0.2268557130942452,0.7731442869057548,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,inactive,4,red,12,6-12,7.0,69.08,9.868571428571428,13702.48,7897.52,44.0,311.42,0.0087470497067433,0.0008863541972669,5.0,31.08,6.215999999999999,0.0039354126358654,0.0006331101409049,5.0,38.64,7.728,0.0048926751689137,0.0006331101409049,41,14776.4,360.4,1.8710177372137071,0.0051915031554209,1.0,3.36,3.36,0.0004254500146881,0.0001266220281809,25.0,407.96,16.3184,0.0516567226167201,0.0031655507045249,7.0,38.4,5.485714285714286,0.0048622858821503,0.0008863541972669,6.0,31.44,5.24,0.0039809965660105,0.0007597321690859,5.0,19.32,3.864,0.0024463375844568,0.0006331101409049,19.0,87.64,4.612631578947369,0.0110971545497827,0.0024058185354389,1.0,3.68,3.68,0.000465969063706,0.0001266220281809,0.8,1.0,0.8,0.8,1.0,0.8,0.0001012976225447,0.0001266220281809,0.0001012976225447,0.0001266220281809,0.5,0.5,0.5,0.5,37.073041237474854,1331.0,0.0278535245961494,0.0050709729982172,2.00175434204437,0.0250096255748775,0.1685339195089091,342606.0,313159.3333333333,2499.0,0.91405093119599,0.0072940929230661,11191.0,1280.0,1753.0,1734.0,801.0,0.0,101.0,0.0,10390.0,1280.0,1652.0,1734.0,0.0715753730676436,0.9284246269323564,0.0,1.0,0.0576155162578436,0.9423844837421564,0.0,1.0,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,inactive,4,yellow,6,0-6,9.0,85.76,9.52888888888889,14365.88,7234.120000000001,48.0,299.28916666666663,0.0118549319060231,0.0012441043278242,11.0,67.16,6.1054545454545455,0.0092837829618529,0.0015205719562296,6.0,28.76,4.793333333333334,0.0039756044964695,0.0008294028852161,29,15404.48,531.1889655172414,2.129420026209131,0.0040087806118781,,,,,,24.0,177.88,7.411666666666666,0.0245890308703753,0.0033176115408646,8.0,27.24,3.405,0.0037654890988814,0.0011058705136215,3.0,25.44,8.48,0.0035166682333165,0.000414701442608,7.0,21.44,3.062857142857143,0.0029637329765057,0.0009676366994188,16.0,58.08,3.63,0.0080286199288925,0.0022117410272431,,,,,,,,,,,,,,,,,,,,62.716222535798806,1101.0,0.0569629632477736,0.0135173219813389,2.118925185602208,0.0522825644046241,0.1521954294371671,359195.0,293120.6666666666,13101.0,0.8160488499747118,0.0364732248500118,5160.0,1182.0,2415.0,2153.0,27.0,0.0,705.0,726.0,5133.0,1182.0,1710.0,1427.0,0.0052325581395348,0.9947674418604652,0.0,1.0,0.2919254658385093,0.7080745341614907,0.337203901532745,0.662796098467255,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,inactive,4,yellow,12,6-12,4.0,38.76,9.69,14371.8,7228.200000000001,61.0,235.60327868852457,0.0053623308707562,0.000553388118757,3.0,18.48,6.16,0.0025566531086577,0.0004150410890678,2.0,3.4,1.7,0.0004703799009435,0.0002766940593785,16,15042.36,940.1475,2.081065825516726,0.0022135524750283,,,,,,3.0,13.16,4.386666666666667,0.0018206469107108,0.0004150410890678,2.0,5.96,2.98,0.000824548296948,0.0002766940593785,2.0,14.76,7.38,0.0020420021582136,0.0002766940593785,3.0,9.08,3.026666666666667,0.0012561910295785,0.0004150410890678,3.0,8.32,2.7733333333333334,0.0011510472870147,0.0004150410890678,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0001106776237514,0.0001383470296892,0.0001383470296892,0.0001383470296892,0.4444444444444445,0.5555555555555556,0.5,0.5,36.27918062223358,657.0,0.0552194530018776,0.0166499727175961,2.1172463823287506,0.0526604473464792,0.090893998505852,359356.0,324058.3333333333,113.0,0.901775212695303,0.0003144514075178,483.0,601.0,552.0,973.0,37.0,45.0,240.0,648.0,446.0,556.0,312.0,325.0,0.0766045548654244,0.9233954451345756,0.0748752079866888,0.9251247920133112,0.4347826086956521,0.5652173913043478,0.6659815005138746,0.3340184994861254,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
