day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,7,red,12,10-12,,,,6870.96,329.03999999999996,7.0,981.5657142857144,,,,,,,,,,,,,4.0,7108.48,1777.12,21.60369559931923,0.012156576707999,,,,,,6.0,212.52,35.42,0.6458789204959884,0.0182348650619985,,,,,,2.0,4.28,2.14,0.0130075370775589,0.0060782883539995,,,,,,1.0,2.76,2.76,0.0083880379285193,0.0030391441769997,,,,,,,,,,,,,,,,,,,,1.0475120443346042,234.0,0.0044765471980111,0.0021005122107995,2.257670592559526,0.0042478564514082,0.7111597374179431,171781.0,165841.6666666667,0.0,0.9654249693893194,0.0,5319.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,109.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
1,inactive,7,yellow,2,0-2,4.0,34.64,8.66,5988.4,1211.6000000000004,103.0,58.13980582524272,0.0285902938263453,0.0033014196104324,2.0,4.36,2.18,0.0035985473753714,0.0016507098052162,,,,,,8.0,7148.52,893.565,5.9000660283922075,0.0066028392208649,,,,,,8.0,42.24,5.28,0.034862991086167,0.0066028392208649,,,,,,2.0,8.56,4.28,0.0070650379663255,0.0016507098052162,,,,,,15.0,58.32,3.888,0.0481346979201056,0.0123803235391218,2.0,6.96,3.48,0.0057444701221525,0.0016507098052162,,,,,,,,,,,,,,,32.821169291762615,1123.0,0.0292263306248999,0.0070768128168729,2.141983866020933,0.0241371568349118,0.9268735556289202,149813.0,129357.33333333331,415.0,0.8634586673608653,0.0027701200830368,1064.0,216.0,111.0,870.0,0.0,0.0,0.0,125.0,1064.0,216.0,111.0,745.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1436781609195402,0.8563218390804598,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,4,2-4,,,,7118.52,81.47999999999956,6.0,1186.42,,,,,,,,,,,,,3.0,7131.44,2377.1466666666665,87.52380952380999,0.0368188512518411,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.08,3.08,0.0378006872852235,0.0122729504172803,,,,,,,,,,,,,,,,,,,,0.4261803877362971,7.0,0.0608829125337567,0.0042999692682773,1.1961590166857516,0.0804724745739978,0.0859106529209626,177969.0,177699.66666666666,0.0,0.99848662782095,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,6,4-6,,,,6984.44,215.5600000000004,19.0,367.60210526315785,,,,,,,,,,,,,3.0,7195.68,2398.56,33.381332343662955,0.0139172388198181,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.76,5.88,0.054555576173687,0.009278159213212,1.0,3.0,3.0,0.0139172388198181,0.004639079606606,,,,,,,,,,,,,,,6.061543772135577,205.0,0.0295685062055394,0.005650311409463,2.2418935627995467,0.0198364483358245,0.9510113193542384,174630.0,168949.3333333333,0.0,0.9674702704766268,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,8,6-8,,,,7148.36,51.64000000000033,9.0,794.2622222222221,,,,,,,,,,,,,3.0,7197.44,2399.1466666666665,139.37722695584728,0.0580945003872963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7279949611751797,41.0,0.0665364624676873,0.0051937457017187,2.3744845040825484,0.0664971988914386,0.7939581719597161,178718.0,174838.6666666667,0.0,0.9782935499875036,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,10,8-10,,,,6942.32,257.6800000000003,8.0,867.79,,,,,,,,,,,,,2.0,7200.0,3600.0,27.941633033219464,0.0077615647314498,,,,,,13.0,139.16,10.704615384615384,0.5400496740142806,0.050450170754424,,,,,,1.0,2.96,2.96,0.0114871158025457,0.0038807823657249,,,,,,1.0,2.36,2.36,0.0091586463831108,0.0038807823657249,,,,,,,,,,,,,,,,,,,,2.2449375974827563,253.0,0.0088732711362954,0.0024130096948189,2.3063920959489663,0.0079747999450814,0.9818379385284062,173566.0,168417.3333333333,0.0,0.97033597209899,0.0,3492.0,75.0,0.0,0.0,8.0,0.0,0.0,0.0,3484.0,75.0,0.0,0.0,0.0022909507445589,0.997709049255441,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,12,10-12,1.0,2.92,2.92,6815.72,384.27999999999975,30.0,227.1906666666667,0.0075986260018736,0.0026022691787238,,,,,,,,,,,4.0,7107.52,1776.88,18.49568023316333,0.0104090767148953,,,,,,28.0,186.84,6.672857142857143,0.4862079733527639,0.0728635370042677,,,,,,2.0,17.88,8.94,0.0465285729155824,0.0052045383574476,,,,,,2.0,7.0,3.5,0.0182158842510669,0.0052045383574476,,,,,,,,,,,,,,,,,,,,3.9459753378140463,266.0,0.0148344937511806,0.0023580646538952,2.094806517930701,0.0123919052496788,0.6922036015405438,170423.0,165755.0,0.0,0.972609330900172,0.0,4699.0,449.0,0.0,74.0,30.0,0.0,0.0,0.0,4669.0,449.0,0.0,74.0,0.0063843370929985,0.9936156629070017,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,4,2-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002263505983664,3.0,7.545019945549287e-05,7.507537149269278e-05,3.790164412247167,8.687352200982025e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
1,inactive,8,blue,6,4-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003956456474054,1.0,0.0003956456474054,0.0003956456474054,0.1849010729114053,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
1,inactive,8,blue,8,6-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0671442291953516,3.0,0.0223814097317839,3.575427645719306e-05,3.0940662634634775,0.0223611244341057,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
1,inactive,8,blue,12,10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264050688687569,6.0,0.0044008448114594,0.0001063961355109,1.1194718677784472,6.659356814216824e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,2,0-2,42.0,276.12,6.574285714285715,2092.72,5107.280000000001,132.0,15.853939393939392,0.054064002756849,0.0082235553954355,23.0,110.64,4.810434782608696,0.021663194498833,0.0045033755736908,18.0,77.92,4.328888888888889,0.0152566532479127,0.003524380883758,112.0,5836.68,52.113214285714285,1.142815745367397,0.0219294810544947,1.0,3.28,3.28,0.0006422205165959,0.0001957989379865,60.0,301.32,5.022,0.0589981359941103,0.0117479362791936,96.0,360.52,3.755416666666666,0.0705894331229147,0.0187966980467097,12.0,123.0,10.25,0.0240832693723469,0.0023495872558387,5.0,39.88,7.976000000000001,0.007808461646904,0.0009789946899328,72.0,313.84,4.358888888888888,0.061449538697702,0.0140975235350323,5.0,11.6,2.32,0.002271267680644,0.0009789946899328,,,,,,,,,,,,,,,294.89790098424186,4989.0,0.0591096213638488,0.010686582509875,2.062805776699074,0.0561086391623979,0.9768409016149496,52450.0,29025.999999999993,969.0,0.5534032411820781,0.0184747378455672,16694.0,4089.0,4755.0,6945.0,3518.0,26.0,343.0,1054.0,13176.0,4063.0,4412.0,5891.0,0.2107343955912304,0.7892656044087696,0.0063585228662264,0.9936414771337736,0.0721345951629863,0.9278654048370136,0.1517638588912886,0.8482361411087113,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,4,2-4,10.0,60.48,6.048,6247.12,952.88,16.0,390.445,0.0634707413315422,0.010494500881538,8.0,23.88,2.985,0.0250608681051129,0.0083956007052304,2.0,3.48,1.74,0.0036520863067752,0.0020989001763076,22.0,6790.8,308.6727272727273,7.126605658634875,0.0230879019393837,,,,,,2.0,9.52,4.76,0.0099907648392242,0.0020989001763076,9.0,37.36,4.151111111111111,0.0392074552934262,0.0094450507933842,,,,,,1.0,16.2,16.2,0.0170010914280916,0.0010494500881538,12.0,46.04,3.8366666666666664,0.0483166820586012,0.0125934010578456,2.0,5.44,2.72,0.0057090084795567,0.0020989001763076,,,,,,,,,,,,,,,32.99132963833194,937.0,0.0352095300302368,0.0069373343537082,2.0710204874416203,0.0286733070291191,0.9833347326001176,156194.0,104061.99999999996,0.0,0.666235578831453,0.0,1183.0,406.0,694.0,1522.0,0.0,0.0,109.0,0.0,1183.0,406.0,585.0,1522.0,0.0,1.0,0.0,1.0,0.1570605187319884,0.8429394812680115,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,6,4-6,2.0,12.68,6.34,6473.64,726.3599999999997,37.0,174.96324324324326,0.0174569084200671,0.0027534555867613,2.0,7.08,3.54,0.0097472327771353,0.0027534555867613,3.0,11.52,3.84,0.0158599041797455,0.004130183380142,24.0,7060.8,294.2,9.7207996035024,0.0330414670411366,,,,,,3.0,17.72,5.906666666666666,0.0243956164987058,0.004130183380142,2.0,5.4,2.7,0.0074343300842557,0.0027534555867613,1.0,2.56,2.56,0.0035244231510545,0.0013767277933806,1.0,5.12,5.12,0.0070488463021091,0.0013767277933806,19.0,68.84,3.6231578947368424,0.0947739412963269,0.0261578280742331,2.0,4.56,2.28,0.0062778787378159,0.0027534555867613,,,,,,,,,,,,,,,26.333834154352637,693.0,0.0379997606844915,0.0129966317083462,1.801513325150744,0.0327845242604262,0.9540723608128204,161878.0,107895.33333333331,0.0,0.6665225251938701,0.0,583.0,194.0,470.0,319.0,0.0,0.0,0.0,0.0,583.0,194.0,470.0,319.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,8,6-8,,,,7196.24,3.7600000000002183,4.0,1799.06,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,1914.882978723293,0.7978723404254856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179910.0,119939.99999999996,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,10,8-10,1.0,8.44,8.44,6772.12,427.8800000000001,5.0,1354.424,0.0197251565859586,0.0023371038608955,,,,,,,,,,,5.0,7179.36,1435.8719999999998,16.778909974759273,0.0116855193044778,,,,,,,,,,,41.0,243.48,5.938536585365854,0.5690380480508552,0.0958212582967186,1.0,3.24,3.24,0.0075722165093016,0.0023371038608955,,,,,,4.0,9.8,2.45,0.0229036178367766,0.0093484154435823,2.0,4.56,2.28,0.0106571936056838,0.0046742077217911,,,,,,,,,,,,,,,7.577820699801099,425.0,0.0178301663524731,0.0026651288297706,2.4024227958967286,0.013576207157688,0.9932691408806203,169308.0,112838.33333333328,0.0,0.6664678180200184,0.0,6128.0,82.0,0.0,212.0,0.0,0.0,0.0,0.0,6128.0,82.0,0.0,212.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,12,10-12,5.0,22.28,4.456,6137.0,1063.0,88.0,69.73863636363636,0.0209595484477892,0.0047036688617121,3.0,27.2,9.066666666666666,0.025587958607714,0.0028222013170272,6.0,36.96,6.16,0.0347695202257761,0.0056444026340545,13.0,7137.44,549.0338461538461,6.714430856067732,0.0122295390404515,,,,,,35.0,147.16,4.204571428571429,0.1384383819379115,0.0329256820319849,28.0,77.16,2.755714285714286,0.0725870178739416,0.0263405456255879,4.0,16.32,4.08,0.0153527751646284,0.0037629350893697,,,,,,7.0,20.24,2.891428571428571,0.0190404515522107,0.0065851364063969,,,,,,,,,,,,,,,,,,,,45.95653080610357,994.0,0.046233934412579,0.0093458802713526,2.091700479368439,0.0449682207365898,0.9350893697083724,153513.0,97503.66666666664,0.0,0.6351492490321122,0.0,5671.0,412.0,1613.0,562.0,79.0,58.0,93.0,183.0,5592.0,354.0,1520.0,379.0,0.0139305237171574,0.9860694762828426,0.1407766990291262,0.8592233009708737,0.0576565406075635,0.9423434593924364,0.3256227758007117,0.6743772241992882,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,red,2,0-2,,,,6796.52,403.4799999999995,76.0,89.4278947368421,,,,,,,,,,,,,3.0,7195.96,2398.653333333333,17.83473778130269,0.0074353127788242,,,,,,17.0,104.64,6.155294117647059,0.2593437097253894,0.042133439080004,,,,,,,,,,,,,,,,4.0,9.44,2.36,0.0233964508773669,0.0099137503717656,1.0,2.04,2.04,0.0050560126896004,0.0024784375929414,,,,,,,,,,,,,,,11.380390719425424,332.0,0.0342782852994741,0.0052731013224394,1.824022575322532,0.0299091444789391,0.8228412808565491,169989.0,42571.66666666666,77871.0,0.2504377734245548,0.4580943472812946,2633.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.1302696543866312,0.8697303456133688,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,4,2-4,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,111267.66666666664,2116.0,0.6184045010846989,0.0117603250207028,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,6,4-6,,,,7197.2,2.800000000000182,3.0,2399.0666666666666,,,,,,,,,,,,,2.0,7200.0,3600.0,2571.428571428404,0.7142857142856679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179933.0,113873.33333333328,121.0,0.632865196119296,0.0006724725314422,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,8,6-8,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,119945.66666666664,0.0,0.6666351724125152,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,10,8-10,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,116279.99999999996,369.0,0.6459928223019742,0.0020499772224753,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,12,10-12,,,,7119.76,80.23999999999978,6.0,1186.6266666666668,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,89.73030907278189,0.0373878364905285,,,,,,5.0,44.08,8.815999999999999,0.549351944167499,0.0623130608175475,,,,,,,,,,,,,,,,,,,,,1.0,2.04,2.04,0.0254237288135593,0.0124626121635095,,,,,,,,,,,,,,,0.4229158992751874,73.0,0.0057933684832217,0.0020957418270719,2.1754262408766474,0.0039907683091505,0.909770687936194,178000.0,99633.33333333331,18098.0,0.5597378277153557,0.1016741573033707,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,2,0-2,25.0,159.52,6.380800000000001,3099.56,4100.4400000000005,117.0,26.491965811965812,0.0389031421018232,0.0060969066734301,7.0,35.44,5.062857142857142,0.0086429749002546,0.0017071338685604,2.0,10.64,5.32,0.0025948434802118,0.0004877525338744,88.0,6486.44,73.70954545454545,1.581888772912175,0.0214611114904741,,,,,,59.0,382.76,6.487457627118644,0.0933460799328852,0.0143886997492951,28.0,183.44,6.551428571428572,0.0447366624069612,0.0068285354742417,8.0,78.56,9.82,0.0191589195305869,0.0019510101354976,2.0,13.2,6.6,0.0032191667235711,0.0004877525338744,42.0,177.84,4.234285714285714,0.0433709553121128,0.0102428032113626,,,,,,,,,,,,,,,,,,,,145.17185297575003,3992.0,0.0363656946332039,0.0060042975730741,2.2215054940979657,0.034039994394504,0.9735540576133292,77606.0,37449.66666666666,854.0,0.4825614857957717,0.011004303790944,14242.0,2304.0,1161.0,4013.0,3175.0,26.0,343.0,1054.0,11067.0,2278.0,818.0,2959.0,0.2229321724476899,0.7770678275523101,0.0112847222222222,0.9887152777777778,0.2954349698535745,0.7045650301464255,0.2626463992025916,0.7373536007974084,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,4,2-4,,,,7103.76,96.23999999999978,15.0,473.584,,,4.0,9.68,2.42,0.1005818786367417,0.0415627597672486,,,,,,3.0,7199.96,2399.9866666666667,74.81255195344988,0.0311720698254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.910410446788632,85.0,0.1283577699622192,0.0863506153247162,1.8777164687157832,0.1078532693568234,0.8832086450540336,177609.0,111200.33333333331,0.0,0.6260962751512216,0.0,0.0,0.0,246.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.4430894308943089,0.556910569105691,0.0,0.0,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,6,4-6,,,,7194.68,5.319999999999709,13.0,553.4369230769231,,,,,,,,,,,,,2.0,7200.0,3600.0,1353.3834586466903,0.3759398496240807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179880.0,113895.99999999996,0.0,0.6331776740048919,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,8,6-8,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,119945.66666666664,0.0,0.6666351724125152,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,10,8-10,,,,7181.08,18.920000000000073,5.0,1436.216,,,,,,,,,,,,,3.0,7196.12,2398.7066666666665,380.34460887949115,0.1585623678646928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587642018586937,16.0,0.0224227626161683,0.0170295220159095,2.1863743206205384,0.0204597582336784,0.8456659619450284,179532.0,116246.33333333328,0.0,0.6474964537426937,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,12,10-12,3.0,13.96,4.653333333333333,5967.52,1232.4799999999996,37.0,161.28432432432433,0.0113267558094249,0.0024341165779566,1.0,1.6,1.6,0.0012981955082435,0.0008113721926522,1.0,4.24,4.24,0.0034402180968453,0.0008113721926522,9.0,7161.04,795.6711111111111,5.810268726470208,0.0073023497338699,,,,,,40.0,193.44,4.836,0.1569518369466442,0.0324548877060885,20.0,76.92,3.846,0.0624107490588082,0.0162274438530442,3.0,20.16,6.72,0.0163572634038686,0.0024341165779566,5.0,26.28,5.256,0.0213228612229001,0.004056860963261,6.0,24.72,4.12,0.0200571206023627,0.0048682331559132,1.0,2.6,2.6,0.0021095677008957,0.0008113721926522,,,,,,,,,,,,,,,37.88621696389794,1199.0,0.0315981792859866,0.0046927706361059,2.2538441264850144,0.0280888277428571,0.9728352589900042,149225.0,96068.99999999996,16.0,0.6437862288490532,0.0001072206399731,6819.0,1169.0,148.0,352.0,79.0,58.0,93.0,183.0,6740.0,1111.0,55.0,169.0,0.0115852764334946,0.9884147235665054,0.0496150556030795,0.9503849443969205,0.6283783783783784,0.3716216216216216,0.5198863636363636,0.4801136363636363,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,2,0-2,1.0,25.0,25.0,6714.76,485.2399999999998,21.0,319.7504761904762,0.0515208968757728,0.0020608358750309,6.0,23.64,3.94,0.0487181600857307,0.0123650152501854,6.0,33.8,5.633333333333333,0.0696562525760448,0.0123650152501854,16.0,7107.24,444.2025,14.64685516445471,0.0329733740004946,,,,,,3.0,5.36,1.7866666666666668,0.0110460802901656,0.0061825076250927,4.0,6.56,1.64,0.0135190833402027,0.0082433435001236,,,,,,,,,,,7.0,21.6,3.085714285714286,0.0445140549006677,0.0144258511252163,,,,,,,,,,,,,,,,,,,,14.755358274406332,467.0,0.031596056262112,0.0065573894825566,1.9433056722004067,0.0290775692870527,0.9624103536394366,167890.0,137822.66666666666,1359.0,0.8209105168066392,0.0080945857406635,305.0,0.0,1448.0,626.0,149.0,0.0,65.0,0.0,156.0,0.0,1383.0,626.0,0.4885245901639344,0.5114754098360655,0.0,0.0,0.0448895027624309,0.955110497237569,0.0,1.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,4,2-4,2.0,13.48,6.74,6920.12,279.8800000000001,18.0,384.4511111111111,0.0481634986422752,0.0071459196798627,,,,,,,,,,,10.0,7165.56,716.556,25.602258110618827,0.0357295983993139,,,,,,1.0,4.2,4.2,0.0150064313277118,0.0035729598399313,12.0,46.8,3.9,0.1672145205087894,0.0428755180791767,1.0,12.6,12.6,0.0450192939831356,0.0035729598399313,,,,,,3.0,10.36,3.453333333333333,0.0370158639416892,0.0107188795197941,,,,,,,,,,,,,,,,,,,,8.546750563493493,261.0,0.0327461707413543,0.0045860512429263,2.135342133558381,0.0358133161707547,0.9325425182220948,173021.0,167506.3333333333,206.0,0.9681271830201728,0.0011906069205472,1288.0,316.0,0.0,339.0,0.0,0.0,0.0,0.0,1288.0,316.0,0.0,339.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,177303.0,0.0,0.9850057221586428,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,8,6-8,,,,6849.6,350.39999999999964,10.0,684.96,,,1.0,2.44,2.44,0.0069634703196347,0.0028538812785388,,,,,,9.0,7160.72,795.6355555555556,20.435844748858468,0.0256849315068493,,,,,,1.0,2.2,2.2,0.0062785388127853,0.0028538812785388,2.0,8.12,4.06,0.0231735159817351,0.0057077625570776,1.0,4.76,4.76,0.0135844748858447,0.0028538812785388,,,,,,4.0,13.36,3.34,0.0381278538812785,0.0114155251141552,2.0,8.12,4.06,0.0231735159817351,0.0057077625570776,,,,,,,,,,,,,,,7.083936365301455,342.0,0.0207132642260276,0.0035143459159987,2.129011230391199,0.0178076443323729,0.976027397260275,171250.0,160806.33333333334,2.0,0.9390150851581508,1.1678832116788322e-05,261.0,120.0,62.0,0.0,0.0,0.0,0.0,0.0,261.0,120.0,62.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
