day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,8,green,24,20-24,55.0,507.16,9.22109090909091,505.56,13894.44,59.0,8.568813559322034,0.0365009313077749,0.0039584178995339,21.0,145.32,6.92,0.0104588598029139,0.0015113959252765,20.0,101.96,5.098,0.0073381870733905,0.0014394246907396,86.0,13398.12,155.79209302325583,0.964279236874606,0.0061895261701803,6.0,9.08,1.5133333333333334,0.0006534988095957,0.0004318274072218,4.0,5.52,1.38,0.0003972812146441,0.0002878849381479,33.0,928.0,28.12121212121212,0.0667893056503176,0.0023750507397203,5.0,24.88,4.976,0.00179064431528,0.0003598561726849,45.0,513.64,11.414222222222222,0.0369673049075745,0.0032387055541641,251.0,1188.48,4.734980079681275,0.0855363728225103,0.018064779868782,51.0,142.92,2.8023529411764705,0.0102861288400252,0.0036705329613859,1.0,1.0,1.0,2.0,2.0,1.0,7.197123453698026e-05,7.197123453698026e-05,0.0001439424690739,0.0001439424690739,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,174.18205925283445,13841.0,0.0125844996208969,0.0026077184789309,2.204755486025722,0.0125115820341361,0.9961538572263438,12698.0,3005.0000000000005,4591.0,0.2366514411718381,0.3615530004725154,23375.0,13513.0,6223.0,12734.0,109.0,2120.0,87.0,1890.0,23266.0,11393.0,6136.0,10844.0,0.004663101604278,0.995336898395722,0.1568859616665433,0.8431140383334567,0.0139803953077293,0.9860196046922706,0.1484215486100204,0.8515784513899796,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,red,16,12-16,86.0,995.92,11.58046511627907,7086.68,7313.32,67.0,105.7713432835821,0.1361789173726843,0.0117593651036738,21.0,134.0,6.380952380952381,0.0183227316731662,0.0028714728741529,16.0,98.68,6.1675,0.013493187772448,0.0021877888564974,146.0,12437.4,85.18767123287671,1.700650320237594,0.0199635733155393,,,,,,5.0,25.68,5.136,0.0035114011146784,0.0006836840176554,147.0,1081.96,7.360272108843538,0.1479437519484994,0.0201003101190704,17.0,184.4,10.847058823529412,0.0252142665711332,0.0023245256600285,31.0,217.28,7.009032258064516,0.0297101726712355,0.0042388409094638,107.0,478.56,4.472523364485982,0.065436764697839,0.0146308379778267,34.0,87.44,2.571764705882353,0.0119562661007586,0.0046490513200571,45.0,41.0,1.0975609756097562,0.0,0.0,0.0,0.0061531561588991,0.0056062089447747,0.0,0.0,1.0,0.0,1.0,0.0,257.8086647645172,7243.0,0.0355941826266073,0.0069147434590358,1.9902381563252785,0.0321631187222638,0.9903846679756936,177234.0,35513.666666666664,84093.0,0.2003772790021478,0.474474423643319,27843.0,10090.0,5854.0,24984.0,155.0,2524.0,156.0,40.0,27688.0,7566.0,5698.0,24944.0,0.0055669288510577,0.9944330711489424,0.2501486620416254,0.7498513379583747,0.0266484455073454,0.9733515544926546,0.0016010246557796,0.9983989753442204,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
3,active,8,red,20,16-20,57.0,419.4,7.357894736842105,8215.16,6184.84,89.0,92.30516853932583,0.0678109700493464,0.0092160831969784,13.0,87.44,6.726153846153846,0.0141377949955051,0.0021019137115915,13.0,105.96,8.15076923076923,0.0171322136061725,0.0021019137115915,114.0,13359.24,117.18631578947368,2.1599976717263503,0.0184321663939568,,,,,,9.0,42.36,4.706666666666667,0.006849004986386,0.0014551710311018,142.0,1171.28,8.248450704225352,0.1893791917009979,0.0229593651573848,21.0,187.6,8.933333333333334,0.0303322317149675,0.0033953990725709,15.0,84.96,5.664,0.0137368145336015,0.0024252850518364,87.0,446.04,5.126896551724138,0.0721182763014079,0.0140666533006512,21.0,58.88,2.803809523809524,0.0095200522568085,0.0033953990725709,33.2,32.0,1.0375,0.0,0.0,0.0,0.0053679642480646,0.0051739414439177,0.0,0.0,1.0,0.0,1.0,0.0,195.997283286623,6092.0,0.0321728961402861,0.0069838919217898,2.077556710296517,0.0288885942413584,0.9849891023858336,205468.0,27797.666666666664,129152.0,0.1352895179135761,0.6285747659002862,30492.0,6850.0,4861.0,10542.0,162.0,1143.0,3.0,15.0,30330.0,5707.0,4858.0,10527.0,0.0053128689492325,0.9946871310507674,0.1668613138686131,0.8331386861313869,0.0006171569635877,0.9993828430364122,0.0014228799089356,0.9985771200910644,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
3,active,8,red,24,20-24,20.0,443.84,22.192,10381.36,4018.6399999999994,32.0,324.4175,0.1104453247864949,0.0049768080743734,9.0,56.48,6.275555555555555,0.0140545060020305,0.002239563633468,8.0,34.68,4.335,0.0086297852009635,0.0019907232297493,59.0,13573.48,230.05898305084744,3.377630243067306,0.0146815838194015,,,,,,3.0,18.36,6.12,0.0045687098122748,0.000746521211156,37.0,468.24,12.655135135135136,0.1165170306372305,0.0092070949375908,9.0,57.44,6.382222222222222,0.0142933927896004,0.002239563633468,12.0,113.8,9.483333333333333,0.0283180379431847,0.002986084844624,80.0,345.24,4.3155,0.0859096609798339,0.0199072322974936,9.0,25.32,2.8133333333333335,0.0063006390221567,0.002239563633468,2.0,2.0,1.0,0.0,0.0,0.0,0.0004976808074373,0.0004976808074373,0.0,0.0,1.0,0.0,1.0,0.0,87.5340016009752,3987.0,0.0219548536746865,0.00443808955485,2.0665955720775666,0.0203874292948961,0.9921266896263414,259566.0,51917.99999999999,121007.0,0.2000184924065555,0.4661897166809212,12205.0,4302.0,2296.0,11116.0,0.0,421.0,12.0,777.0,12205.0,3881.0,2284.0,10339.0,0.0,1.0,0.0978614597861459,0.902138540213854,0.0052264808362369,0.9947735191637632,0.0698992443324937,0.9301007556675064,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
3,active,8,yellow,16,12-16,17.0,277.12,16.301176470588235,3000.24,11399.76,390.0,7.692923076923076,0.0243092837042183,0.0014912594651115,12.0,86.4,7.2,0.0075791069285669,0.0010526537400787,8.0,91.64,11.455,0.0080387657284013,0.0007017691600524,33.0,13915.96,421.6957575757576,1.22072394506551,0.0028947977852165,3.0,4.84,1.6133333333333333,0.0004245703418317,0.0002631634350196,1.0,3.52,3.52,0.000308778430423,8.772114500656154e-05,74.0,880.64,11.90054054054054,0.0772507491385783,0.0064913647304855,,,,,,204.0,1685.6,8.262745098039215,0.1478627620230601,0.0178951135813385,72.0,292.84,4.067222222222222,0.0256882601037214,0.0063159224404724,16.0,39.08,2.4425,0.0034281423468564,0.0014035383201049,0.0,0.0,0.0,11.8,11.0,1.0727272727272728,0.0,0.0,0.0010351095110774,0.0009649325950721,0.0,1.0,0.0,1.0,156.85326965408356,11024.0,0.0142283444896665,0.004315814224278,2.2419697187985728,0.0135461826455723,0.9670379025523343,75396.0,22497.333333333332,21102.0,0.2983889507843033,0.2798822218685341,22179.0,42344.0,4471.0,6945.0,451.0,8691.0,681.0,173.0,21728.0,33653.0,3790.0,6772.0,0.0203345507011136,0.9796654492988864,0.2052474966937464,0.7947525033062536,0.1523149183627823,0.8476850816372177,0.024910007199424,0.975089992800576,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
3,active,8,yellow,20,16-20,34.0,513.72,15.109411764705882,3250.16,11149.84,305.0,10.656262295081966,0.0460742037553902,0.0030493711120518,29.0,399.24,13.766896551724138,0.0358067918463404,0.0026009341838089,20.0,201.36,10.068,0.0180594519741987,0.0017937477129716,79.0,13178.48,166.81620253164556,1.181943418022142,0.007085303466238,2.0,2.52,1.26,0.0002260122118344,0.0001793747712971,1.0,1.12,1.12,0.0001004498719264,8.96873856485833e-05,93.0,660.72,7.104516129032258,0.0592582494457319,0.0083409268653182,,,,,,115.0,846.6,7.361739130434783,0.0759293406900906,0.010314049349587,66.0,263.4,3.9909090909090903,0.0236236573798368,0.0059193674528064,34.0,85.64,2.518823529411765,0.0076808277069446,0.0030493711120518,0.0,0.0,0.0,6.6,7.0,0.9428571428571428,0.0,0.0,0.0005919367452806,0.00062781169954,0.0,1.0,0.0,1.0,181.94991132128067,10858.0,0.0167572215252607,0.0041424945536439,2.204733378283269,0.0165806801760386,0.9738256333723174,81559.0,23301.33333333333,18607.0,0.2856991053511363,0.2281415907502544,16640.0,21280.0,15064.0,12877.0,315.0,6335.0,1976.0,2135.0,16325.0,14945.0,13088.0,10742.0,0.0189302884615384,0.9810697115384616,0.2976973684210526,0.7023026315789473,0.1311736590546999,0.8688263409453001,0.1657994874582589,0.8342005125417411,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
3,active,8,yellow,24,20-24,22.0,263.16,11.961818181818185,4756.68,9643.32,301.0,15.802923588039867,0.0272893567775413,0.0022813719756266,9.0,67.32,7.48,0.0069809982454175,0.0009332885354836,10.0,74.12,7.412000000000001,0.0076861495833385,0.0010369872616484,43.0,13783.24,320.54046511627905,1.4293044304243767,0.0044590452250884,1.0,2.4,2.4,0.0002488769427956,0.0001036987261648,3.0,33.32,11.106666666666667,0.0034552415558127,0.0003110961784945,31.0,814.52,26.274838709677415,0.0844646864357918,0.0032146605111102,1.0,10.56,10.56,0.0010950585483007,0.0001036987261648,60.0,539.12,8.985333333333333,0.0559060572499927,0.0062219235698908,91.0,397.64,4.369670329670329,0.04123476147219,0.0094365840810011,11.0,28.32,2.5745454545454547,0.0029367479249884,0.0011406859878133,,,,,,,,,,,,,,,101.14458859691726,9370.0,0.0107945131907062,0.0021031635625777,2.184029852887726,0.0105874322762034,0.9716570641646238,119218.0,33198.99999999999,36815.0,0.2784730493717391,0.3088040396584408,21230.0,13803.0,3555.0,6601.0,41.0,3015.0,17.0,45.0,21189.0,10788.0,3538.0,6556.0,0.0019312293923692,0.9980687706076308,0.2184307759182786,0.7815692240817214,0.0047819971870604,0.9952180028129396,0.0068171489168307,0.9931828510831692,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,active,1,blue,16,12-16,9.0,88.84,9.871111111111112,10736.0,3664.0,64.0,167.75,0.0242467248908296,0.0024563318777292,12.0,52.12,4.343333333333333,0.0142248908296943,0.0032751091703056,20.0,176.36,8.818000000000001,0.0481331877729257,0.0054585152838427,95.0,13685.24,144.05515789473685,3.7350545851528385,0.0259279475982532,,,,,,97.0,338.76,3.4923711340206185,0.0924563318777292,0.0264737991266375,65.0,388.08,5.970461538461538,0.1059170305676855,0.017740174672489,17.0,124.0,7.294117647058823,0.0338427947598253,0.0046397379912663,2.0,12.48,6.24,0.0034061135371179,0.0005458515283842,60.0,260.4,4.34,0.0710698689956331,0.0163755458515283,7.0,16.68,2.382857142857143,0.0045524017467248,0.0019104803493449,1.4,1.0,1.4,0.0,0.0,0.0,0.0003820960698689,0.0002729257641921,0.0,0.0,1.0,0.0,1.0,0.0,109.60059843428076,3498.0,0.0313323609017383,0.0071891788706319,1.986440088933804,0.0273440158525091,0.9546943231441049,268464.0,168641.0,20907.0,0.6281698849752667,0.0778763633112819,18333.0,3431.0,5744.0,2230.0,2712.0,100.0,465.0,482.0,15621.0,3331.0,5279.0,1748.0,0.147929962362952,0.8520700376370479,0.0291460215680559,0.970853978431944,0.0809540389972144,0.9190459610027856,0.2161434977578475,0.7838565022421524,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,active,1,blue,20,16-20,23.0,301.12,13.092173913043478,11735.92,2664.08,54.0,217.33185185185187,0.1130296387495871,0.0086333743731419,13.0,54.64,4.203076923076923,0.0205098945977598,0.0048797333413411,29.0,207.76,7.164137931034483,0.0779856460766943,0.0108855589922224,86.0,13662.96,158.87162790697673,5.12858472718537,0.0322813128734872,1.0,1.16,1.16,0.0004354223596888,0.00037536410318,13.0,66.32,5.101538461538461,0.0248941473229032,0.0048797333413411,68.0,286.68,4.215882352941176,0.1076093810996666,0.0255247590162457,9.0,98.16,10.906666666666666,0.0368457403681571,0.0033782769286207,6.0,14.04,2.34,0.0052701120086483,0.0022521846190805,45.0,160.96,3.576888888888889,0.0604186060478664,0.0168913846431038,1.0,3.0,3.0,0.0011260923095402,0.00037536410318,3.2,3.0,1.0666666666666669,4.4,5.0,0.8800000000000001,0.0012011651301762,0.0011260923095402,0.0016516020539923,0.0018768205159004,0.4210526315789473,0.5789473684210527,0.375,0.625,99.56237757276617,2610.0,0.0381465048171517,0.0093254281836891,2.02000736462199,0.0348756124679693,0.979700309300021,293452.0,229158.99999999997,9173.0,0.7809079508744189,0.0312589452448782,8906.0,2820.0,6602.0,7551.0,1388.0,88.0,1638.0,1232.0,7518.0,2732.0,4964.0,6319.0,0.1558499887716146,0.8441500112283854,0.0312056737588652,0.9687943262411348,0.2481066343532263,0.7518933656467737,0.163157197722156,0.836842802277844,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,active,1,blue,24,20-24,75.0,753.28,10.043733333333334,8391.6,6008.4,94.0,89.27234042553192,0.1253711470607815,0.0124825244657479,26.0,158.48,6.095384615384615,0.0263764063644231,0.0043272751481259,52.0,423.88,8.151538461538461,0.0705478996072165,0.0086545502962519,160.0,12663.52,79.147,2.107635976299847,0.0266293855269289,2.0,2.36,1.18,0.0003927834365222,0.0003328673190866,68.0,283.72,4.172352941176471,0.0472205578856268,0.0113174888489448,147.0,610.68,4.154285714285714,0.1016377072099061,0.0244657479528659,20.0,202.16,10.108,0.0336462286132747,0.0033286731908661,6.0,16.56,2.76,0.0027561414020371,0.0009986019572598,92.0,412.44,4.4830434782608695,0.0686438985420411,0.0153118966779841,2.0,5.88,2.94,0.0009786299181146,0.0003328673190866,10.4,10.0,1.04,4.6,5.0,0.92,0.0017309100592503,0.001664336595433,0.0007655948338992,0.0008321682977165,0.6933333333333334,0.3066666666666666,0.6666666666666666,0.3333333333333333,194.33007021848525,5919.0,0.0328315712482657,0.0077642199540032,2.0480275963019556,0.0311354220495553,0.9851208308368286,209884.0,111304.99999999996,31896.0,0.5303167463932457,0.1519696594309237,22575.0,5494.0,14637.0,18907.0,9439.0,397.0,2214.0,4229.0,13136.0,5097.0,12423.0,14678.0,0.4181173864894795,0.5818826135105205,0.0722606479796141,0.9277393520203858,0.1512605042016806,0.8487394957983193,0.223673771618977,0.7763262283810229,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,active,1,green,16,12-16,76.0,390.92,5.143684210526316,7726.6,6673.4,309.0,25.00517799352751,0.0585788353762699,0.0113884976174064,33.0,119.28,3.6145454545454543,0.0178739473132136,0.0049450055444001,67.0,324.6,4.844776119402986,0.0486408727185542,0.0100398597416609,182.0,12858.88,70.6531868131868,1.9268858452962507,0.0272724548206311,,,,,,121.0,607.64,5.0218181818181815,0.0910540354242215,0.0181316869961339,124.0,482.88,3.8941935483870966,0.0723589174933317,0.0185812329547157,36.0,142.96,3.971111111111111,0.0214223634129529,0.0053945515029819,8.0,34.8,4.35,0.0052147331195492,0.0011987892228848,94.0,400.52,4.260851063829787,0.0600173824437318,0.0140857733688974,3.0,7.64,2.5466666666666664,0.001144843707855,0.0004495459585818,,,,,,,,,,,,,,,360.35843135136395,6290.0,0.0572906886091198,0.0154564771222177,1.9369154379214104,0.0536706382884036,0.942548026493242,193474.0,141079.0,1938.0,0.7291884180820162,0.0100168498092766,27508.0,4488.0,11197.0,9849.0,5596.0,76.0,1233.0,2057.0,21912.0,4412.0,9964.0,7792.0,0.2034317289515777,0.7965682710484223,0.016934046345811,0.9830659536541888,0.110118781816558,0.889881218183442,0.2088536907300233,0.7911463092699766,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,active,1,green,20,16-20,101.0,520.68,5.1552475247524745,8714.48,5685.52,102.0,85.43607843137255,0.0915800137894159,0.0177644261210935,43.0,194.96,4.533953488372093,0.0342906189759248,0.0075630725070002,102.0,572.48,5.612549019607843,0.1006908778792441,0.0179403115282331,204.0,12491.64,61.2335294117647,2.1970971872405687,0.0358806230564662,1.0,1.36,1.36,0.0002392041537097,0.0001758854071395,23.0,73.6,3.1999999999999997,0.0129451659654701,0.0040453643642094,133.0,734.2,5.5203007518797,0.1291350659218506,0.0233927591495588,22.0,182.36,8.289090909090909,0.0320744628459665,0.0038694789570698,8.0,24.96,3.12,0.0043900997622029,0.0014070832571163,91.0,441.28,4.849230769230769,0.0776147124625364,0.0160055720496981,2.0,4.24,2.12,0.0007457541262716,0.000351770814279,19.8,18.0,1.1,3.0,3.0,1.0,0.0034825310613629,0.0031659373285117,0.0005276562214186,0.0005276562214186,0.868421052631579,0.131578947368421,0.8571428571428571,0.1428571428571428,304.54258657881843,5586.0,0.0545189020012206,0.0122294052632749,1.9885732145324675,0.0517634486507371,0.9824958842814728,217964.0,194367.0,1105.0,0.8917390027710999,0.0050696445284542,20351.0,5213.0,19331.0,13118.0,3819.0,99.0,2725.0,1537.0,16532.0,5114.0,16606.0,11581.0,0.1876566262100142,0.8123433737899858,0.0189909840782658,0.9810090159217342,0.1409652889141793,0.8590347110858207,0.1171672511053514,0.8828327488946486,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,active,1,green,24,20-24,139.0,1141.8,8.214388489208632,4940.04,9459.96,163.0,30.306993865030673,0.1206981847703373,0.0146935082177937,56.0,216.36,3.863571428571429,0.0228711326474953,0.0059196867640032,100.0,528.4,5.284,0.055856472966059,0.0105708692214343,272.0,11481.4,42.211029411764706,1.2136837787897623,0.0287527642823014,2.0,3.68,1.84,0.0003890079873487,0.0002114173844286,82.0,562.64,6.861463414634146,0.0594759385874781,0.0086681127615761,152.0,1119.44,7.364736842105264,0.1183345384124246,0.0160677212165802,31.0,219.6,7.083870967741936,0.0232136288102698,0.0032769694586446,10.0,39.12,3.912,0.0041353240394251,0.0010570869221434,150.0,701.56,4.677066666666667,0.0741609901098947,0.0158563038321515,10.0,24.72,2.472,0.0026131188715385,0.0010570869221434,27.2,28.0,0.9714285714285714,6.4,6.0,1.0666666666666669,0.0028752764282301,0.0029598433820016,0.0006765356301717,0.000634252153286,0.8095238095238094,0.1904761904761904,0.8235294117647058,0.1764705882352941,479.58986253277175,9321.0,0.0514526190894508,0.0085994750227067,2.053412066898852,0.0497007446792876,0.985310720129895,123664.0,78999.33333333331,7879.0,0.6388224004830291,0.0637129641609522,42286.0,6509.0,18775.0,28684.0,14004.0,712.0,2986.0,5690.0,28282.0,5797.0,15789.0,22994.0,0.3311734380173107,0.6688265619826893,0.1093870026117683,0.8906129973882316,0.1590412782956058,0.8409587217043941,0.1983684283921349,0.801631571607865,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,active,1,red,16,12-16,33.0,383.68,11.626666666666669,9301.48,5098.52,58.0,160.3703448275862,0.0752532107356644,0.0064724665196959,14.0,94.8,6.771428571428571,0.0185936310929446,0.0027458948871437,79.0,588.6,7.450632911392406,0.1154452664694852,0.0154946925774538,140.0,12862.24,91.87314285714284,2.5227399323725312,0.0274589488714372,,,,,,68.0,265.44,3.9035294117647057,0.0520621670602449,0.0133372037375552,168.0,1003.4,5.972619047619047,0.196802209268572,0.0329507386457246,22.0,105.96,4.816363636363636,0.0207825015886963,0.0043149776797972,14.0,37.92,2.7085714285714286,0.0074374524371778,0.0027458948871437,95.0,433.84,4.5667368421052625,0.0850913598456022,0.0186328581627609,7.0,15.44,2.2057142857142855,0.0030283297898213,0.0013729474435718,2.0,2.0,1.0,0.8,1.0,0.8,0.0003922706981633,0.0003922706981633,0.0001569082792653,0.0001961353490816,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,162.45548856504888,4924.0,0.0329925850050871,0.0083477403847352,2.048975361337144,0.0300785660437654,0.9657704588782626,232595.0,147771.99999999997,23550.0,0.6353189019540402,0.1012489520411014,31957.0,3633.0,17178.0,9625.0,3624.0,47.0,1006.0,908.0,28333.0,3586.0,16172.0,8717.0,0.1134023844541102,0.8865976155458898,0.0129369666941921,0.987063033305808,0.0585632786121783,0.9414367213878216,0.0943376623376623,0.9056623376623376,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,active,1,red,20,16-20,46.0,414.96,9.02086956521739,8904.64,5495.360000000001,48.0,185.51333333333332,0.0755109765329295,0.0083706981890176,26.0,144.28,5.549230769230769,0.0262548768415535,0.0047312641937925,134.0,956.32,7.136716417910448,0.1740231759156816,0.0243842077680079,199.0,12591.08,63.27175879396985,2.2912202294299187,0.0362123682524893,,,,,,88.0,637.4,7.243181818181818,0.1159887614278227,0.0160135095789902,98.0,750.84,7.661632653061225,0.1366316310487393,0.0178332265766028,35.0,166.92,4.769142857142857,0.0303747161241483,0.0063690094916438,7.0,17.04,2.434285714285714,0.0031007977639317,0.0012738018983287,96.0,428.56,4.464166666666666,0.0779857916496826,0.0174692831770802,7.0,17.84,2.5485714285714285,0.0032463751237407,0.0012738018983287,1.8,2.0,0.9,16.6,14.0,1.1857142857142855,0.0003275490595702,0.0003639433995225,0.0030207302160368,0.0025476037966575,0.0978260869565217,0.9021739130434784,0.125,0.875,214.07858677392025,5446.0,0.039309325518531,0.0088209697945806,2.051324727515617,0.0388812429910562,0.9910178768997844,222664.0,199740.0,3444.0,0.8970466712176194,0.0154672511048036,34892.0,4641.0,27675.0,10420.0,5331.0,90.0,2577.0,1133.0,29561.0,4551.0,25098.0,9287.0,0.1527857388513126,0.8472142611486874,0.0193923723335488,0.9806076276664512,0.0931165311653116,0.9068834688346884,0.1087332053742802,0.8912667946257198,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,active,1,red,24,20-24,70.0,778.96,11.128,5179.92,9220.08,91.0,56.9221978021978,0.084485167156901,0.0075921250140996,41.0,238.4,5.814634146341463,0.0258566086194479,0.0044468160796869,181.0,1403.84,7.756022099447513,0.1522589825684809,0.0196310661078862,305.0,10898.92,35.73416393442623,1.1820851879810157,0.0330799732757199,,,,,,25.0,193.24,7.7296,0.0209586033960659,0.0027114732193213,209.0,1378.28,6.594641148325358,0.1494867723490468,0.0226679161135261,25.0,212.96,8.5184,0.0230974134714666,0.0027114732193213,15.0,89.16,5.944,0.0096701980893875,0.0016268839315927,142.0,696.0,4.901408450704225,0.0754874144259052,0.015401167885745,6.0,16.24,2.7066666666666666,0.0017613730032711,0.0006507535726371,8.8,10.0,0.8800000000000001,19.6,21.0,0.9333333333333332,0.0009544385732011,0.0010845892877285,0.0021257950039479,0.0022776375042298,0.3098591549295774,0.6901408450704225,0.3225806451612903,0.6774193548387096,332.13943732643764,9132.0,0.0363709414505516,0.0085506171081967,2.0852757124383343,0.0351471796332624,0.9904469375536872,129589.0,80098.33333333331,14015.0,0.6180951572535733,0.1081496114639359,39522.0,7593.0,41278.0,19544.0,8928.0,554.0,3564.0,4204.0,30594.0,7039.0,37714.0,15340.0,0.2258994990132078,0.7741005009867922,0.0729619386276834,0.9270380613723166,0.086341392509327,0.913658607490673,0.2151043798608268,0.7848956201391731,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,active,1,yellow,16,12-16,36.0,233.48,6.485555555555555,8094.96,6305.04,109.0,74.2656880733945,0.0370306929059926,0.0057097179399337,12.0,77.12,6.426666666666667,0.012231484653547,0.0019032393133112,15.0,144.28,9.618666666666666,0.0228832806770456,0.002379049141639,101.0,13489.64,133.5607920792079,2.1395010975346707,0.0160189308870364,,,,,,77.0,507.04,6.584935064935065,0.0804182051184449,0.0122124522604138,158.0,780.68,4.941012658227848,0.1238184055929859,0.0250593176252648,18.0,136.32,7.573333333333333,0.0216207985992158,0.0028548589699668,11.0,68.8,6.254545454545454,0.0109119053963178,0.0017446360372019,86.0,348.16,4.048372093023256,0.0552193166102039,0.0136398817453973,8.0,18.16,2.27,0.0028802354941443,0.0012688262088741,0.8,1.0,0.8,3.4,3.0,1.1333333333333333,0.0001268826208874,0.0001586032761092,0.0005392511387715,0.0004758098283278,0.1904761904761904,0.8095238095238094,0.25,0.75,166.77683410841138,6094.0,0.0273673833456533,0.0063923628116177,2.103861445191592,0.0249604236434222,0.9665283646098994,202483.0,144743.3333333333,6804.0,0.7148419044232519,0.0336028209775635,32428.0,5157.0,5562.0,5873.0,3081.0,129.0,626.0,1785.0,29347.0,5028.0,4936.0,4088.0,0.0950104847662513,0.9049895152337486,0.0250145433391506,0.9749854566608492,0.11254944264653,0.88745055735347,0.3039332538736591,0.6960667461263409,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
